time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:00, 20.9600,52.4000,1008.0,   96, 15.2, 10.2, 10.2, 72, 72, 7.77,270, 4.0
2026-09-25 11:16:00, 20.9600,52.4000,1000.0,  160, 14.2,  9.2,  9.2, 72, 72, 7.32,270, 5.0
2026-09-25 11:16:00, 20.9600,52.4000, 978.0,  346, 12.4,  8.9,  8.9, 79, 79, 7.33,255, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 929.0,  776,  8.2,  8.2,  8.2,100,100, 7.36,260, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 925.0,  812,  8.0,  8.0,  8.0,100,100, 7.29,260, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 922.0,  839,  7.4,  6.4,  6.4, 93, 93, 6.55,260, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 913.0,  920,  7.1,  5.5,  5.5, 90, 90, 6.23,260, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 888.0, 1148,  6.2,  3.1,  3.1, 81, 81, 5.39,270, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 855.0, 1458,  4.0,  3.9,  3.9, 99, 99, 5.93,285, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 854.0, 1468,  4.0,  4.0,  4.0,100,100, 5.98,285, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 850.0, 1506,  4.0,  4.0,  4.0,100,100, 6.00,290, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 838.0, 1621,  3.5,  3.4,  3.4, 99, 99, 5.83,305, 7.0
2026-09-25 11:16:00, 20.9600,52.4000, 771.0, 2296,  0.6, -0.2, -0.2, 94, 94, 4.89,299, 8.7
2026-09-25 11:16:00, 20.9600,52.4000, 724.0, 2797, -2.7, -3.3, -2.9, 96, 99, 4.15,295,10.0
2026-09-25 11:16:00, 20.9600,52.4000, 700.0, 3065, -4.5, -4.9, -4.3, 97,101, 3.80,300,10.0
2026-09-25 11:16:00, 20.9600,52.4000, 688.0, 3201, -5.5, -5.6, -5.0, 99,105, 3.65,310, 9.0
2026-09-25 11:16:00, 20.9600,52.4000, 684.0, 3247, -5.9, -5.9, -5.2,100,106, 3.60,315, 8.6
2026-09-25 11:16:00, 20.9600,52.4000, 670.0, 3409, -4.9, -9.7, -8.6, 69, 72, 2.73,331, 7.3
2026-09-25 11:16:00, 20.9600,52.4000, 667.0, 3444, -5.2, -9.8, -8.7, 70, 74, 2.72,335, 7.0
2026-09-25 11:16:00, 20.9600,52.4000, 644.0, 3717, -7.4,-10.6, -9.4, 78, 84, 2.66,335, 9.0
2026-09-25 11:16:00, 20.9600,52.4000, 626.0, 3937, -9.2,-11.2,-10.0, 85, 93, 2.60,315,11.0
2026-09-25 11:16:00, 20.9600,52.4000, 603.0, 4228,-11.5,-12.0,-10.7, 96,107, 2.53,321,11.3
2026-09-25 11:16:00, 20.9600,52.4000, 548.0, 4950,-16.1,-18.7,-16.7, 81, 94, 1.60,335,12.0
2026-09-25 11:16:00, 20.9600,52.4000, 507.0, 5537,-19.9,-24.1,-21.7, 69, 84, 1.08,331,12.8
2026-09-25 11:16:00, 20.9600,52.4000, 500.0, 5640,-20.3,-24.0,-21.6, 72, 88, 1.10,330,13.0
2026-09-25 11:16:00, 20.9600,52.4000, 434.0, 6661,-27.8,-30.5,-27.6, 77,101, 0.70,330,16.0
2026-09-25 11:16:00, 20.9600,52.4000, 421.0, 6881,-29.4,-31.9,-29.0, 79,105, 0.63,335,13.0
2026-09-25 11:16:00, 20.9600,52.4000, 400.0, 7250,-32.1,-34.3,-31.2, 81,110, 0.52,335,17.0
2026-09-25 11:16:00, 20.9600,52.4000, 397.0, 7303,-32.5,-34.8,-31.6, 80,110, 0.50,337,17.4
2026-09-25 11:16:00, 20.9600,52.4000, 377.0, 7665,-35.3,-39.5,-36.1, 65, 92, 0.33,350,20.0
2026-09-25 11:16:00, 20.9600,52.4000, 373.0, 7739,-35.9,-40.5,-37.0, 63, 89, 0.30,350,20.5
2026-09-25 11:16:00, 20.9600,52.4000, 356.0, 8062,-37.9,-48.9,-44.9, 31, 45, 0.13,351,22.8
2026-09-25 11:16:00, 20.9600,52.4000, 346.0, 8258,-37.9,-54.9,-50.7, 15, 22, 0.07,352,24.1
2026-09-25 11:16:00, 20.9600,52.4000, 328.0, 8624,-39.5,-57.5,-53.2, 13, 19, 0.05,353,26.7
2026-09-25 11:16:00, 20.9600,52.4000, 315.0, 8900,-41.3,-57.3,-53.0, 16, 24, 0.05,354,28.7
2026-09-25 11:16:00, 20.9600,52.4000, 300.0, 9230,-42.7,-59.7,-55.3, 14, 21, 0.04,355,31.0
2026-09-25 11:16:00, 20.9600,52.4000, 253.0,10371,-46.7,-68.7,-64.1,  7, 10, 0.02,  5,42.7
2026-09-25 11:16:00, 20.9600,52.4000, 252.0,10397,-46.6,-69.3,-64.7,  6, 10, 0.01,  5,43.0
2026-09-25 11:16:00, 20.9600,52.4000, 250.0,10450,-46.5,-70.5,-65.9,  5,  8, 0.01,  5,42.0
2026-09-25 11:16:00, 20.9600,52.4000, 206.0,11725,-49.3,-77.6,-72.9,  2,  4, 0.01,  0,22.0
2026-09-25 11:16:00, 20.9600,52.4000, 200.0,11920,-49.7,-78.7,-74.0,  2,  3, 0.00,355,23.0
2026-09-25 11:16:00, 20.9600,52.4000, 196.0,12052,-50.5,-79.5,-74.8,  2,  3, 0.00,355,26.0
2026-09-25 11:16:00, 20.9600,52.4000, 152.0,13704,-51.8,-81.8,-77.0,  2,  3, 0.00,355,14.0
2026-09-25 11:16:00, 20.9600,52.4000, 150.0,13790,-51.9,-81.9,-77.1,  2,  3, 0.00,350,15.0
2026-09-25 11:16:00, 20.9600,52.4000, 146.0,13964,-52.0,-82.1,-77.3,  2,  3, 0.00,345,15.0
2026-09-25 11:16:00, 20.9600,52.4000, 137.0,14374,-52.3,-82.5,-77.8,  2,  3, 0.00,  0,10.0
2026-09-25 11:16:00, 20.9600,52.4000, 132.0,14613,-52.5,-82.8,-78.0,  2,  3, 0.00,345,13.0
2026-09-25 11:16:00, 20.9600,52.4000, 122.0,15120,-52.8,-83.3,-78.6,  1,  2, 0.00, 25, 6.0
2026-09-25 11:16:00, 20.9600,52.4000, 118.0,15335,-53.0,-83.6,-78.8,  1,  2, 0.00,  5, 5.0
2026-09-25 11:16:00, 20.9600,52.4000, 100.0,16400,-53.7,-84.7,-79.9,  1,  2, 0.00,355, 4.0
