time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21,104.1500,35.8700, 820.4, 1887, 15.0,  7.5,  7.5, 61, 61, 7.96,231, 2.8
2026-09-12 11:15:24,104.1500,35.8705, 817.4, 1900, 15.9,  8.0,  8.0, 59, 59, 8.25,247, 5.2
2026-09-12 11:15:30,104.1502,35.8706, 813.7, 1941, 15.7,  7.5,  7.5, 58, 58, 7.99,252, 3.8
2026-09-12 11:15:34,104.1504,35.8706, 811.4, 1969, 16.5,  6.4,  6.4, 52, 52, 7.47,260, 3.0
2026-09-12 11:15:38,104.1505,35.8706, 808.7, 1997, 16.5,  6.1,  6.1, 50, 50, 7.30,272, 2.4
2026-09-12 11:16:51,104.1507,35.8688, 766.9, 2448, 12.2,  4.8,  4.8, 61, 61, 7.05,  1, 3.1
2026-09-12 11:17:20,104.1508,35.8681, 749.5, 2644, 10.4,  4.1,  4.1, 65, 65, 6.85,344, 3.2
2026-09-12 11:17:51,104.1512,35.8670, 731.8, 2849,  8.5,  4.0,  4.0, 73, 73, 6.96,351, 4.3
2026-09-12 11:18:23,104.1511,35.8656, 713.1, 3066,  6.5,  3.9,  3.9, 83, 83, 7.11,  1, 4.8
2026-09-12 11:18:47,104.1469,35.8636, 700.0, 3212,  5.3,  3.3,  3.3, 87, 87, 6.96,  9, 4.0
2026-09-12 11:18:51,104.1511,35.8645, 698.0, 3235,  5.1,  3.3,  3.3, 88, 88, 6.95, 11, 3.8
2026-09-12 11:19:27,104.1506,35.8635, 678.6, 3459,  3.3,  2.5,  2.5, 94, 94, 6.76, 39, 3.4
2026-09-12 11:19:51,104.1497,35.8631, 665.8, 3616,  2.5, -0.7, -0.6, 79, 79, 5.47, 74, 4.1
2026-09-12 11:19:56,104.1495,35.8630, 663.2, 3649,  2.4, -1.7, -1.5, 75, 75, 5.10, 80, 4.3
2026-09-12 11:20:31,104.1476,35.8630, 645.0, 3869,  0.5, -1.1, -1.0, 89, 89, 5.49, 85, 4.6
2026-09-12 11:20:43,104.1469,35.8636, 639.1, 3942,  0.0, -2.2, -2.0, 85, 85, 5.09, 76, 4.2
2026-09-12 11:20:51,104.1467,35.8628, 635.3, 3990, -0.4, -2.9, -2.6, 83, 83, 4.86, 63, 4.1
2026-09-12 11:20:55,104.1466,35.8628, 633.1, 4017, -0.6, -3.1, -2.7, 84, 84, 4.82, 57, 4.2
2026-09-12 11:21:13,104.1460,35.8621, 623.9, 4134, -0.0, -0.4, -0.4, 97, 97, 5.95, 31, 3.8
2026-09-12 11:21:51,104.1457,35.8617, 606.1, 4366, -1.2, -1.9, -1.7, 95, 97, 5.51,337, 1.0
2026-09-12 11:22:04,104.1469,35.8636, 600.0, 4446, -1.7, -2.3, -2.0, 95, 97, 5.39,322, 1.8
2026-09-12 11:22:51,104.1466,35.8605, 578.7, 4732, -3.4, -4.1, -3.6, 95, 98, 4.90,322, 2.9
2026-09-12 11:23:14,104.1472,35.8601, 568.6, 4872, -4.2, -5.0, -4.5, 94, 98, 4.63,293, 3.7
2026-09-12 11:23:39,104.1487,35.8597, 557.4, 5028, -4.4, -5.1, -4.5, 94, 99, 4.70,285, 6.7
2026-09-12 11:23:51,104.1495,35.8594, 552.2, 5101, -4.9, -6.1, -5.4, 91, 96, 4.39,291, 6.7
2026-09-12 11:24:51,104.1531,35.8574, 526.0, 5482, -7.2, -8.8, -7.9, 88, 95, 3.73,309, 6.6
2026-09-12 11:25:09,104.1542,35.8566, 518.4, 5594, -8.0, -9.4, -8.4, 89, 96, 3.61,306, 6.8
