time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:13:28,-80.4143,37.2059, 943.7,  639,  5.7,  5.0,  5.0, 95, 95, 5.80,360, 0.0
2026-09-26 11:13:42,-80.4137,37.2054, 935.4,  712,  7.7,  4.8,  4.8, 82, 82, 5.77,299, 4.4
2026-09-26 11:13:56,-80.4133,37.2051, 928.0,  778,  9.2,  4.3,  4.3, 71, 71, 5.61,299, 3.5
2026-09-26 11:14:10,-80.4129,37.2048, 920.0,  850, 10.1,  3.5,  3.5, 64, 64, 5.35,324, 3.5
2026-09-26 11:14:24,-80.4128,37.2045, 911.8,  923, 10.4,  2.7,  2.7, 59, 59, 5.09,336, 2.6
2026-09-26 11:14:38,-80.4128,37.2043, 905.2,  984, 10.1,  1.9,  1.9, 57, 57, 4.85,355, 2.0
2026-09-26 11:14:52,-80.4128,37.2036, 897.9, 1052, 10.0,  0.9,  0.9, 53, 53, 4.55,  9, 2.5
2026-09-26 11:15:06,-80.4129,37.2027, 890.7, 1119, 10.9, -0.8, -0.7, 44, 44, 4.04,  4, 6.5
2026-09-26 11:15:20,-80.4132,37.2015, 884.3, 1178, 11.7, -4.5, -4.0, 32, 32, 3.09,  6,10.0
2026-09-26 11:15:34,-80.4136,37.1999, 876.9, 1249, 12.1,-10.4, -9.3, 20, 20, 1.97, 10,12.6
2026-09-26 11:15:48,-80.4141,37.1984, 869.8, 1317, 13.5,-24.0,-21.6,  6,  6, 0.63, 15,12.7
2026-09-26 11:16:02,-80.4147,37.1971, 862.5, 1388, 13.9,-40.7,-37.2,  1,  1, 0.13, 19,11.9
2026-09-26 11:16:16,-80.4153,37.1957, 855.0, 1462, 13.9,-41.2,-37.6,  1,  1, 0.12, 21,11.0
2026-09-26 11:16:30,-80.4159,37.1945, 847.8, 1533, 13.6,-41.3,-37.8,  1,  1, 0.12, 19,10.6
2026-09-26 11:16:44,-80.4165,37.1932, 840.3, 1607, 13.3,-41.4,-37.8,  1,  1, 0.12, 21,11.0
2026-09-26 11:16:58,-80.4172,37.1918, 832.9, 1681, 12.8,-41.7,-38.1,  1,  1, 0.12, 24,11.4
2026-09-26 11:17:12,-80.4180,37.1905, 825.2, 1758, 12.1,-42.1,-38.5,  1,  1, 0.11, 24,11.8
2026-09-26 11:17:26,-80.4187,37.1892, 816.1, 1851, 11.3,-42.6,-39.0,  1,  1, 0.11, 23,11.3
2026-09-26 11:17:40,-80.4195,37.1880, 807.8, 1936, 10.6,-43.0,-39.3,  1,  1, 0.11, 25,10.9
2026-09-26 11:17:54,-80.4203,37.1868, 800.0, 2017, 10.0,-43.4,-39.7,  1,  1, 0.10, 30,10.9
2026-09-26 11:18:08,-80.4212,37.1856, 792.0, 2100,  9.4,-43.7,-40.0,  1,  1, 0.10, 31,11.2
2026-09-26 11:18:22,-80.4219,37.1843, 784.4, 2180,  9.1,-44.0,-40.3,  1,  1, 0.10, 27,10.7
2026-09-26 11:18:36,-80.4223,37.1830, 775.3, 2277,  9.1,-44.1,-40.4,  1,  1, 0.10, 20,10.4
2026-09-26 11:18:50,-80.4228,37.1816, 767.5, 2360,  9.3,-44.0,-40.3,  1,  1, 0.10, 12,11.6
2026-09-26 11:19:04,-80.4231,37.1801, 760.8, 2432,  9.4,-43.8,-40.1,  1,  1, 0.10, 10,12.2
2026-09-26 11:19:18,-80.4234,37.1785, 754.6, 2500,  9.0,-44.0,-40.3,  1,  1, 0.10,  9,12.5
2026-09-26 11:19:32,-80.4236,37.1770, 749.4, 2557,  8.6,-44.2,-40.5,  1,  1, 0.10,  8,12.7
2026-09-26 11:19:46,-80.4239,37.1755, 744.2, 2614,  8.2,-44.5,-40.7,  1,  1, 0.10,  8,12.0
2026-09-26 11:20:00,-80.4242,37.1741, 738.7, 2676,  7.7,-44.2,-40.5,  1,  1, 0.10,  8,11.2
2026-09-26 11:20:14,-80.4245,37.1728, 733.8, 2730,  7.3,-40.7,-37.1,  2,  2, 0.15,  8,10.3
2026-09-26 11:20:28,-80.4249,37.1714, 728.3, 2792,  6.8,-37.2,-33.9,  3,  3, 0.21, 14,10.9
2026-09-26 11:20:42,-80.4254,37.1700, 723.0, 2851,  6.4,-36.2,-32.9,  3,  3, 0.24, 15,11.5
2026-09-26 11:20:56,-80.4258,37.1685, 718.3, 2904,  5.9,-34.4,-31.3,  4,  4, 0.29, 14,12.1
2026-09-26 11:21:10,-80.4263,37.1670, 713.2, 2963,  5.5,-33.2,-30.1,  4,  4, 0.33, 14,12.5
2026-09-26 11:21:24,-80.4267,37.1653, 708.3, 3019,  5.1,-34.3,-31.2,  4,  4, 0.30, 11,13.0
2026-09-26 11:21:38,-80.4270,37.1635, 703.3, 3077,  4.7,-37.8,-34.5,  3,  3, 0.21,  9,13.7
2026-09-26 11:21:52,-80.4273,37.1617, 697.9, 3139,  4.4,-33.3,-30.3,  4,  4, 0.33,  7,15.1
2026-09-26 11:22:06,-80.4278,37.1599, 693.1, 3195,  3.9,-30.9,-28.0,  6,  6, 0.42, 11,14.6
2026-09-26 11:22:20,-80.4283,37.1582, 688.8, 3246,  3.6,-29.0,-26.2,  7,  7, 0.51, 13,14.5
2026-09-26 11:22:34,-80.4288,37.1563, 683.5, 3309,  3.4,-28.9,-26.2,  7,  7, 0.51, 14,14.9
2026-09-26 11:22:48,-80.4293,37.1545, 678.5, 3368,  3.5,-36.2,-32.9,  4,  4, 0.26, 13,14.9
2026-09-26 11:23:02,-80.4298,37.1528, 674.0, 3422,  3.3,-37.8,-34.4,  3,  3, 0.22, 12,14.3
2026-09-26 11:23:16,-80.4302,37.1511, 669.0, 3482,  3.0,-42.0,-38.4,  2,  2, 0.14, 11,13.6
2026-09-26 11:23:30,-80.4306,37.1493, 664.2, 3540,  2.7,-44.5,-40.7,  2,  2, 0.11, 11,13.6
2026-09-26 11:23:44,-80.4310,37.1475, 659.2, 3601,  2.4,-45.1,-41.3,  2,  2, 0.10, 10,14.6
2026-09-26 11:23:58,-80.4314,37.1456, 653.7, 3669,  2.2,-46.9,-43.1,  1,  1, 0.09,  9,15.4
2026-09-26 11:24:12,-80.4316,37.1438, 648.0, 3739,  2.0,-40.6,-37.1,  3,  3, 0.17,  8,15.2
2026-09-26 11:24:26,-80.4319,37.1419, 642.6, 3807,  1.9,-39.6,-36.1,  3,  3, 0.19,  6,14.6
2026-09-26 11:24:40,-80.4320,37.1402, 635.6, 3894,  1.7,-42.5,-38.9,  2,  2, 0.14,  4,13.9
2026-09-26 11:24:54,-80.4321,37.1385, 630.6, 3959,  1.3,-41.7,-38.1,  2,  2, 0.16,  4,13.3
2026-09-26 11:25:08,-80.4322,37.1368, 624.3, 4038,  1.0,-45.0,-41.2,  2,  2, 0.11,  3,13.5
2026-09-26 11:25:22,-80.4323,37.1351, 617.6, 4125,  0.7,-48.5,-44.5,  1,  1, 0.08,  2,13.4
2026-09-26 11:25:36,-80.4322,37.1335, 612.0, 4200,  0.5,-48.9,-45.0,  1,  1, 0.07,360,13.2
2026-09-26 11:25:50,-80.4322,37.1319, 606.3, 4273,  0.1,-49.3,-45.3,  1,  1, 0.07,359,12.8
2026-09-26 11:26:04,-80.4322,37.1302, 599.6, 4362, -0.4,-49.6,-45.6,  1,  1, 0.07,359,13.0
2026-09-26 11:26:18,-80.4322,37.1285, 593.6, 4443, -1.0,-49.9,-45.9,  1,  1, 0.07,359,13.3
2026-09-26 11:26:32,-80.4322,37.1269, 587.5, 4525, -1.4,-50.3,-46.3,  1,  1, 0.07,  1,13.5
2026-09-26 11:26:46,-80.4321,37.1253, 581.7, 4603, -1.9,-50.5,-46.5,  1,  1, 0.06,360,12.7
2026-09-26 11:27:00,-80.4321,37.1237, 576.4, 4676, -2.4,-50.8,-46.7,  1,  1, 0.06,358,12.6
2026-09-26 11:27:14,-80.4320,37.1219, 571.7, 4741, -2.8,-51.0,-47.0,  1,  1, 0.06,357,13.3
2026-09-26 11:27:28,-80.4319,37.1202, 567.3, 4802, -3.0,-50.4,-46.3,  1,  1, 0.07,357,14.0
2026-09-26 11:27:42,-80.4314,37.1184, 562.3, 4872, -3.6,-48.6,-44.7,  2,  2, 0.08,353,14.5
