time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:42,112.7900,28.1100,1006.5,  120, 18.2, 15.3, 15.3, 83, 83,10.89,331,10.7
2026-09-09 23:15:54,112.7936,28.1114,1000.0,  182, 17.7, 14.5, 14.5, 82, 82,10.46,340, 8.2
2026-09-09 23:16:46,112.7933,28.1059, 962.0,  519, 14.7, 13.5, 13.5, 93, 93,10.18,351,12.9
2026-09-09 23:17:32,112.7931,28.1001, 931.3,  788, 13.7, 13.3, 13.3, 97, 97,10.33, 13,12.9
2026-09-09 23:17:41,112.7936,28.1014, 925.0,  841, 13.8, 13.5, 13.5, 98, 98,10.58, 22,12.1
2026-09-09 23:17:47,112.7927,28.0986, 921.8,  872, 13.9, 13.6, 13.6, 98, 98,10.70, 27,11.8
2026-09-09 23:18:00,112.7917,28.0974, 913.8,  950, 14.9, 14.9, 14.9,100,100,11.70, 42,10.8
2026-09-09 23:18:12,112.7909,28.0966, 906.3, 1020, 14.8, 14.7, 14.7, 99, 99,11.71, 52, 9.6
2026-09-09 23:18:16,112.7905,28.0965, 903.7, 1043, 14.8, 14.6, 14.6, 99, 99,11.63, 54, 9.3
2026-09-09 23:18:56,112.7876,28.0948, 877.1, 1295, 13.6, 12.8, 12.8, 95, 95,10.67, 73, 8.3
2026-09-09 23:19:12,112.7861,28.0948, 866.9, 1395, 13.5, 11.6, 11.6, 88, 88, 9.91, 86, 7.2
2026-09-09 23:19:30,112.7850,28.0948, 856.2, 1492, 13.5, 11.0, 11.0, 85, 85, 9.69, 82, 6.1
2026-09-09 23:19:40,112.7836,28.0914, 850.0, 1555, 13.2, 10.9, 10.9, 86, 86, 9.70, 82, 5.9
2026-09-09 23:20:12,112.7824,28.0942, 832.2, 1735, 12.2, 10.4, 10.4, 88, 88, 9.54, 70, 6.6
2026-09-09 23:20:32,112.7811,28.0937, 820.6, 1857, 11.8,  9.8,  9.8, 88, 88, 9.29, 58, 6.2
2026-09-09 23:21:12,112.7790,28.0922, 798.8, 2076, 10.9,  6.9,  6.9, 76, 76, 7.86, 42, 8.8
2026-09-09 23:21:16,112.7789,28.0918, 796.6, 2099, 10.8,  6.4,  6.4, 74, 74, 7.58, 41, 9.0
2026-09-09 23:22:09,112.7761,28.0890, 768.7, 2396, 10.9,  4.7,  4.7, 65, 65, 6.97, 57, 8.0
2026-09-09 23:22:12,112.7758,28.0889, 767.3, 2413, 10.8,  4.8,  4.8, 66, 66, 7.03, 59, 8.3
2026-09-09 23:22:40,112.7734,28.0877, 752.1, 2574, 10.6,  7.7,  7.7, 82, 82, 8.83, 56, 9.9
2026-09-09 23:22:54,112.7723,28.0870, 744.8, 2658, 10.7,  8.0,  8.0, 83, 83, 9.09, 55,10.3
2026-09-09 23:23:12,112.7707,28.0860, 735.5, 2763, 10.3,  7.3,  7.3, 82, 82, 8.76, 60,11.3
2026-09-09 23:23:55,112.7666,28.0839, 712.6, 3030,  9.9,  5.2,  5.2, 73, 73, 7.83, 62, 9.9
2026-09-09 23:24:18,112.7636,28.0814, 700.0, 3179,  8.9,  4.7,  4.7, 75, 75, 7.70, 64,11.3
2026-09-09 23:24:38,112.7624,28.0820, 690.2, 3295,  8.1,  4.3,  4.3, 77, 77, 7.56, 64,10.4
2026-09-09 23:24:55,112.7610,28.0813, 681.5, 3404,  7.9,  3.6,  3.6, 74, 74, 7.29, 64, 9.3
2026-09-09 23:26:33,112.7532,28.0778, 633.6, 3994,  2.9,  0.3,  0.3, 83, 83, 6.21, 60, 7.0
2026-09-09 23:26:40,112.7527,28.0777, 630.1, 4037,  3.2, -0.7, -0.7, 75, 75, 5.77, 60, 6.0
2026-09-09 23:26:48,112.7524,28.0774, 626.0, 4090,  4.4, -2.1, -1.9, 63, 63, 5.23, 61, 5.3
2026-09-09 23:26:53,112.7520,28.0773, 623.6, 4126,  5.0, -1.9, -1.7, 61, 61, 5.35, 62, 5.2
2026-09-09 23:27:10,112.7511,28.0766, 615.1, 4240,  5.5, -3.6, -3.2, 52, 52, 4.78, 56, 6.9
2026-09-09 23:27:12,112.7510,28.0767, 614.2, 4251,  5.5, -4.2, -3.7, 50, 50, 4.57, 55, 7.0
2026-09-09 23:27:24,112.7502,28.0761, 608.5, 4329,  5.1, -5.9, -5.3, 45, 45, 4.04, 52, 7.3
2026-09-09 23:27:43,112.7536,28.0714, 600.0, 4435,  4.0, -5.4, -4.8, 50, 50, 4.26, 55, 7.2
2026-09-09 23:27:50,112.7487,28.0752, 597.3, 4472,  3.7, -5.7, -5.1, 50, 50, 4.19, 58, 6.7
2026-09-09 23:28:12,112.7477,28.0747, 587.4, 4609,  3.0,-11.3,-10.1, 34, 34, 2.74, 81, 5.3
2026-09-09 23:28:30,112.7466,28.0745, 579.9, 4711,  3.5,-28.4,-25.7,  8,  8, 0.63, 87, 5.1
2026-09-09 23:29:08,112.7448,28.0744, 563.7, 4941,  2.7,-24.9,-22.4, 11, 11, 0.90, 78, 5.6
2026-09-09 23:29:22,112.7439,28.0742, 558.3, 5019,  2.4,-31.7,-28.7,  6,  6, 0.48, 82, 5.8
2026-09-09 23:30:12,112.7407,28.0742, 538.0, 5316,  0.9,-47.5,-43.6,  1,  1, 0.10, 91, 5.6
2026-09-09 23:30:13,112.7407,28.0743, 537.6, 5323,  0.9,-47.9,-44.0,  1,  1, 0.09, 91, 5.5
2026-09-09 23:30:33,112.7436,28.0714, 528.9, 5456,  0.0,-50.4,-46.4,  1,  1, 0.07, 86, 6.0
2026-09-09 23:31:05,112.7372,28.0739, 514.9, 5669, -1.3,-52.2,-48.1,  1,  1, 0.06, 76, 8.6
2026-09-09 23:31:12,112.7366,28.0737, 511.7, 5722, -1.3,-45.9,-42.0,  2,  2, 0.12, 75, 9.1
2026-09-09 23:31:40,112.7336,28.0714, 500.0, 5896, -2.2,-21.1,-18.9, 22, 22, 1.43, 83, 9.6
2026-09-09 23:32:01,112.7318,28.0728, 492.0, 6027, -2.4,-16.2,-14.5, 34, 35, 2.20, 74, 9.7
2026-09-09 23:32:12,112.7308,28.0725, 487.2, 6105, -2.5,-18.1,-16.2, 29, 30, 1.89, 67, 9.5
2026-09-09 23:32:29,112.7293,28.0719, 481.3, 6202, -3.1,-19.5,-17.5, 27, 28, 1.69, 66, 9.0
2026-09-09 23:32:56,112.7271,28.0710, 472.1, 6353, -3.6,-44.8,-41.0,  2,  3, 0.15, 71, 8.7
2026-09-09 23:33:12,112.7260,28.0706, 465.5, 6464, -4.0,-53.9,-49.8,  1,  1, 0.05, 70, 8.2
2026-09-09 23:33:24,112.7251,28.0704, 461.2, 6538, -4.2,-52.2,-48.1,  1,  1, 0.07, 71, 7.6
2026-09-09 23:33:58,112.7225,28.0695, 450.6, 6720, -5.5,-54.9,-50.7,  1,  1, 0.05, 68, 8.3
2026-09-09 23:34:12,112.7214,28.0691, 446.5, 6793, -6.2,-55.3,-51.1,  1,  1, 0.05, 74, 9.0
2026-09-09 23:34:32,112.7197,28.0688, 439.6, 6914, -7.4,-52.7,-48.6,  1,  1, 0.07, 69, 8.0
2026-09-09 23:35:05,112.7175,28.0683, 428.3, 7115, -8.6,-36.7,-33.4,  8,  9, 0.38, 85, 7.5
2026-09-09 23:35:12,112.7169,28.0683, 425.6, 7164, -8.9,-39.0,-35.5,  7,  7, 0.31, 85, 7.6
2026-09-09 23:35:37,112.7149,28.0679, 417.5, 7313, -9.8,-43.2,-39.5,  5,  5, 0.20, 89, 9.2
2026-09-09 23:35:57,112.7128,28.0679, 411.3, 7428,-10.7,-30.6,-27.7, 18, 20, 0.73, 82,11.1
2026-09-09 23:36:12,112.7109,28.0677, 405.9, 7530,-10.5,-37.0,-33.7,  9, 10, 0.39, 75,10.7
2026-09-09 23:36:20,112.7101,28.0673, 403.4, 7578,-10.6,-37.3,-34.0,  9, 10, 0.39, 76,10.2
2026-09-09 23:36:28,112.7136,28.0714, 400.0, 7642,-11.0,-33.9,-30.8, 13, 15, 0.55, 80, 9.8
2026-09-09 23:36:37,112.7086,28.0672, 397.7, 7686,-11.4,-32.7,-29.7, 15, 17, 0.62, 83, 9.9
2026-09-09 23:36:42,112.7082,28.0672, 395.9, 7721,-11.6,-33.3,-30.2, 15, 16, 0.58, 82,10.1
2026-09-09 23:36:59,112.7063,28.0667, 391.0, 7816,-12.2,-36.3,-33.0, 12, 13, 0.44, 72, 9.5
2026-09-09 23:37:17,112.7049,28.0661, 385.9, 7917,-12.2,-34.0,-30.9, 15, 16, 0.56, 61, 8.4
2026-09-09 23:37:28,112.7042,28.0657, 382.7, 7981,-12.3,-43.1,-39.4,  6,  6, 0.22, 56, 9.3
2026-09-09 23:37:42,112.7028,28.0650, 378.3, 8068,-13.1,-47.8,-43.9,  4,  4, 0.14, 56,10.8
2026-09-09 23:38:42,112.6972,28.0616, 361.0, 8424,-16.2,-47.3,-43.4,  5,  6, 0.15, 60,11.7
2026-09-09 23:38:50,112.6961,28.0614, 358.4, 8476,-16.7,-47.3,-43.5,  5,  6, 0.15, 58,11.3
2026-09-09 23:39:09,112.6945,28.0602, 353.7, 8576,-17.7,-38.3,-34.9, 15, 18, 0.40, 48,10.6
2026-09-09 23:39:42,112.6922,28.0581, 344.1, 8781,-19.4,-39.4,-35.9, 15, 18, 0.37, 49,11.3
2026-09-09 23:39:51,112.6912,28.0575, 341.8, 8831,-19.8,-40.9,-37.3, 14, 17, 0.32, 48,12.1
2026-09-09 23:40:07,112.6900,28.0562, 337.4, 8926,-20.3,-47.4,-43.5,  7,  9, 0.16, 44,12.6
2026-09-09 23:40:36,112.6872,28.0537, 330.0, 9091,-21.4,-48.0,-44.0,  7,  9, 0.15, 47,13.0
2026-09-09 23:40:42,112.6866,28.0531, 328.3, 9128,-21.7,-48.6,-44.6,  7,  9, 0.14, 50,12.7
2026-09-09 23:42:35,112.6762,28.0464, 300.3, 9777,-27.3,-48.6,-44.7, 11, 15, 0.16, 50,10.3
2026-09-09 23:42:36,112.6736,28.0414, 300.0, 9785,-27.3,-48.5,-44.6, 12, 15, 0.16, 50,10.2
2026-09-09 23:43:16,112.6726,28.0449, 290.7,10011,-28.1,-51.8,-47.7,  9, 11, 0.11, 91, 9.9
