time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 33.1300,68.9900, 997.0,  123,  5.2,  3.7,  3.7, 90, 90, 5.00,200, 1.0
2026-09-15 23:30:00, 33.1300,68.9900, 987.0,  205,  5.6,  3.8,  3.8, 88, 88, 5.09,207, 1.4
2026-09-15 23:30:00, 33.1300,68.9900, 966.0,  380,  4.8,  2.8,  2.8, 87, 87, 4.85,223, 2.2
2026-09-15 23:30:00, 33.1300,68.9900, 952.0,  498,  5.4,  2.8,  2.8, 83, 83, 4.92,234, 2.7
2026-09-15 23:30:00, 33.1300,68.9900, 944.0,  567,  5.1,  2.2,  2.2, 82, 82, 4.75,240, 3.0
2026-09-15 23:30:00, 33.1300,68.9900, 925.0,  732,  4.4,  0.8,  0.8, 77, 77, 4.38,270, 3.0
2026-09-15 23:30:00, 33.1300,68.9900, 904.0,  919,  3.0, -1.5, -1.3, 72, 72, 3.79,305, 3.0
2026-09-15 23:30:00, 33.1300,68.9900, 856.0, 1360,  2.5, -6.0, -5.3, 53, 53, 2.85,275, 4.0
2026-09-15 23:30:00, 33.1300,68.9900, 850.0, 1417,  2.4, -6.6, -5.9, 51, 51, 2.74,280, 4.0
2026-09-15 23:30:00, 33.1300,68.9900, 828.0, 1629,  2.2, -8.8, -7.8, 44, 44, 2.37,308, 4.0
2026-09-15 23:30:00, 33.1300,68.9900, 811.0, 1794,  1.3,-10.1, -9.0, 42, 42, 2.18,330, 4.0
2026-09-15 23:30:00, 33.1300,68.9900, 700.0, 2966, -4.7,-19.7,-17.7, 30, 31, 1.15,330, 5.0
2026-09-15 23:30:00, 33.1300,68.9900, 692.0, 3056, -5.2,-20.2,-18.1, 30, 31, 1.11,330, 4.0
2026-09-15 23:30:00, 33.1300,68.9900, 684.0, 3148, -5.7,-20.7,-18.6, 30, 31, 1.08,318, 3.8
2026-09-15 23:30:00, 33.1300,68.9900, 657.0, 3460, -8.5,-19.1,-17.2, 42, 46, 1.28,275, 3.0
2026-09-15 23:30:00, 33.1300,68.9900, 630.0, 3785,-11.5,-17.5,-15.7, 61, 68, 1.54,277, 3.3
2026-09-15 23:30:00, 33.1300,68.9900, 604.0, 4109,-11.5,-19.5,-17.5, 52, 58, 1.35,278, 3.6
2026-09-15 23:30:00, 33.1300,68.9900, 570.0, 4550,-15.5,-23.5,-21.2, 50, 59, 1.01,280, 4.0
2026-09-15 23:30:00, 33.1300,68.9900, 532.0, 5069,-17.3,-30.3,-27.4, 31, 37, 0.58,283, 4.5
2026-09-15 23:30:00, 33.1300,68.9900, 500.0, 5530,-21.3,-38.3,-34.9, 20, 25, 0.28,285, 5.0
2026-09-15 23:30:00, 33.1300,68.9900, 480.0, 5828,-23.3,-41.3,-37.7, 18, 22, 0.21,291, 5.9
2026-09-15 23:30:00, 33.1300,68.9900, 439.0, 6468,-28.0,-43.6,-39.9, 21, 28, 0.18,305, 8.0
2026-09-15 23:30:00, 33.1300,68.9900, 414.0, 6888,-31.1,-45.1,-41.3, 24, 33, 0.17,302, 8.6
2026-09-15 23:30:00, 33.1300,68.9900, 400.0, 7130,-33.3,-47.3,-43.4, 23, 32, 0.14,300, 9.0
2026-09-15 23:30:00, 33.1300,68.9900, 366.0, 7746,-39.3,-52.4,-48.3, 24, 35, 0.08,295, 9.0
2026-09-15 23:30:00, 33.1300,68.9900, 364.0, 7784,-39.7,-52.7,-48.6, 24, 35, 0.08,295, 9.2
2026-09-15 23:30:00, 33.1300,68.9900, 301.0, 9058,-48.7,-62.7,-58.3, 18, 30, 0.03,305,16.0
2026-09-15 23:30:00, 33.1300,68.9900, 300.0, 9080,-48.9,-62.9,-58.4, 18, 30, 0.03,310,16.0
2026-09-15 23:30:00, 33.1300,68.9900, 276.0, 9620,-53.3,-68.3,-63.7, 15, 25, 0.01,305,14.1
2026-09-15 23:30:00, 33.1300,68.9900, 252.0,10199,-55.7,-70.7,-66.1, 14, 24, 0.01,300,12.0
2026-09-15 23:30:00, 33.1300,68.9900, 250.0,10250,-55.5,-70.5,-65.9, 14, 24, 0.01,300,12.0
2026-09-15 23:30:00, 33.1300,68.9900, 243.0,10431,-56.1,-71.1,-66.5, 14, 24, 0.01,300,11.5
2026-09-15 23:30:00, 33.1300,68.9900, 223.0,10984,-51.9,-67.9,-63.3, 13, 22, 0.02,300,10.0
2026-09-15 23:30:00, 33.1300,68.9900, 200.0,11690,-52.3,-68.3,-63.7, 13, 22, 0.02,300, 8.0
2026-09-15 23:30:00, 33.1300,68.9900, 198.0,11756,-52.1,-68.2,-63.6, 13, 22, 0.02,300, 8.0
2026-09-15 23:30:00, 33.1300,68.9900, 174.0,12598,-49.6,-66.9,-62.4, 12, 19, 0.03,270, 7.0
2026-09-15 23:30:00, 33.1300,68.9900, 163.0,13024,-48.3,-66.3,-61.7, 11, 18, 0.03,270, 8.3
2026-09-15 23:30:00, 33.1300,68.9900, 150.0,13570,-49.3,-68.3,-63.7,  9, 15, 0.03,270,10.0
2026-09-15 23:30:00, 33.1300,68.9900, 100.0,16220,-51.7,-75.7,-71.0,  4,  7, 0.01,270, 9.0
