time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:00, 17.1300,49.4500, 991.0,  216, 17.8, 14.1, 14.1, 79, 79,10.25,170, 2.0
2026-09-18 11:15:00, 17.1300,49.4500, 946.0,  608, 13.6, 11.9, 11.9, 89, 89, 9.29,234, 3.3
2026-09-18 11:15:00, 17.1300,49.4500, 933.0,  725, 15.0,  7.0,  7.0, 59, 59, 6.75,253, 3.8
2026-09-18 11:15:00, 17.1300,49.4500, 925.0,  797, 14.4,  6.4,  6.4, 59, 59, 6.53,265, 4.0
2026-09-18 11:15:00, 17.1300,49.4500, 904.0,  989, 12.7,  5.3,  5.3, 60, 60, 6.17,270, 6.0
2026-09-18 11:15:00, 17.1300,49.4500, 850.0, 1504,  8.2,  2.2,  2.2, 66, 66, 5.28,275, 7.0
2026-09-18 11:15:00, 17.1300,49.4500, 830.0, 1699,  6.4,  1.7,  1.7, 72, 72, 5.21,280, 6.0
2026-09-18 11:15:00, 17.1300,49.4500, 793.0, 2072,  3.0,  0.7,  0.7, 85, 85, 5.08,268, 6.8
2026-09-18 11:15:00, 17.1300,49.4500, 785.0, 2154,  2.8, -1.3, -1.2, 74, 74, 4.42,265, 7.0
2026-09-18 11:15:00, 17.1300,49.4500, 755.0, 2470,  1.8, -9.2, -8.2, 44, 44, 2.52,294, 9.2
2026-09-18 11:15:00, 17.1300,49.4500, 748.0, 2545,  2.0,-17.0,-15.2, 23, 23, 1.35,301, 9.7
2026-09-18 11:15:00, 17.1300,49.4500, 744.0, 2588,  2.0,-20.2,-18.1, 18, 18, 1.03,305,10.0
2026-09-18 11:15:00, 17.1300,49.4500, 722.0, 2830,  2.0,-38.0,-34.6,  3,  3, 0.20,294, 8.5
2026-09-18 11:15:00, 17.1300,49.4500, 715.0, 2908,  1.7,-34.9,-31.7,  5,  5, 0.28,290, 8.0
2026-09-18 11:15:00, 17.1300,49.4500, 700.0, 3079,  1.0,-28.0,-25.3,  9,  9, 0.55,265, 6.0
2026-09-18 11:15:00, 17.1300,49.4500, 694.0, 3148,  0.8,-27.3,-24.7, 10, 10, 0.59,255, 6.0
2026-09-18 11:15:00, 17.1300,49.4500, 681.0, 3300,  0.5,-25.9,-23.4, 12, 12, 0.68,265, 7.0
2026-09-18 11:15:00, 17.1300,49.4500, 671.0, 3419,  0.2,-24.8,-22.3, 13, 13, 0.76,259, 7.8
2026-09-18 11:15:00, 17.1300,49.4500, 647.0, 3709, -2.1,-16.1,-14.4, 33, 34, 1.68,243, 9.6
2026-09-18 11:15:00, 17.1300,49.4500, 642.0, 3771, -2.5,-17.0,-15.3, 32, 33, 1.57,240,10.0
2026-09-18 11:15:00, 17.1300,49.4500, 611.0, 4162, -5.1,-23.1,-20.8, 23, 24, 0.98,243,11.4
2026-09-18 11:15:00, 17.1300,49.4500, 552.0, 4952,-10.9,-11.8,-10.5, 93,103, 2.81,251,14.2
2026-09-18 11:15:00, 17.1300,49.4500, 540.0, 5121,-11.5,-12.9,-11.5, 89,100, 2.63,252,14.8
2026-09-18 11:15:00, 17.1300,49.4500, 536.0, 5178,-11.1,-12.5,-11.2, 89,100, 2.73,253,15.0
2026-09-18 11:15:00, 17.1300,49.4500, 519.0, 5425,-11.9,-16.9,-15.1, 66, 74, 1.96,255,15.9
2026-09-18 11:15:00, 17.1300,49.4500, 518.0, 5440,-12.0,-17.1,-15.3, 66, 74, 1.93,255,16.0
2026-09-18 11:15:00, 17.1300,49.4500, 509.0, 5574,-13.1,-19.1,-17.1, 61, 69, 1.66,253,16.5
2026-09-18 11:15:00, 17.1300,49.4500, 500.0, 5710,-14.1,-18.8,-16.9, 68, 77, 1.73,250,17.0
2026-09-18 11:15:00, 17.1300,49.4500, 472.0, 6141,-17.6,-20.0,-18.0, 81, 97, 1.66,235,15.0
2026-09-18 11:15:00, 17.1300,49.4500, 450.0, 6498,-20.5,-21.0,-18.9, 96,117, 1.59,238,16.4
