time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:02:00, 26.1300,44.5000,1005.0,   91, 28.2,  8.2,  8.2, 28, 28, 6.80,100, 2.0
2026-09-09 11:02:00, 26.1300,44.5000,1000.0,  136, 26.4,  7.4,  7.4, 30, 30, 6.47,100, 2.0
2026-09-09 11:02:00, 26.1300,44.5000, 984.0,  278, 24.6,  7.6,  7.6, 34, 34, 6.66,108, 3.1
2026-09-09 11:02:00, 26.1300,44.5000, 942.0,  657, 21.1,  6.9,  6.9, 40, 40, 6.63,130, 6.0
2026-09-09 11:02:00, 26.1300,44.5000, 925.0,  815, 19.6,  6.6,  6.6, 43, 43, 6.62,120, 4.0
2026-09-09 11:02:00, 26.1300,44.5000, 850.0, 1534, 12.8,  5.8,  5.8, 62, 62, 6.82,140, 5.0
2026-09-09 11:02:00, 26.1300,44.5000, 845.0, 1583, 12.3,  5.7,  5.7, 64, 64, 6.81,140, 5.0
2026-09-09 11:02:00, 26.1300,44.5000, 823.0, 1804, 10.0,  5.2,  5.2, 72, 72, 6.75,152, 4.7
2026-09-09 11:02:00, 26.1300,44.5000, 809.0, 1947, 11.0,-10.0, -8.9, 22, 22, 2.21,160, 4.5
2026-09-09 11:02:00, 26.1300,44.5000, 788.0, 2166, 11.4,-22.6,-20.3,  7,  7, 0.79,172, 4.3
2026-09-09 11:02:00, 26.1300,44.5000, 762.0, 2445, 10.6,-30.4,-27.5,  4,  4, 0.40,187, 3.9
2026-09-09 11:02:00, 26.1300,44.5000, 700.0, 3145,  5.6, -5.4, -4.8, 45, 45, 3.65,225, 3.0
2026-09-09 11:02:00, 26.1300,44.5000, 665.0, 3562,  2.8, -4.2, -3.7, 60, 60, 4.22,242, 4.7
2026-09-09 11:02:00, 26.1300,44.5000, 639.0, 3883,  1.2,-11.5,-10.2, 38, 38, 2.49,255, 6.0
2026-09-09 11:02:00, 26.1300,44.5000, 633.0, 3959,  0.8,-13.2,-11.8, 34, 34, 2.19,251, 6.0
2026-09-09 11:02:00, 26.1300,44.5000, 625.0, 4061,  0.0,-12.4,-11.1, 39, 39, 2.36,245, 6.0
2026-09-09 11:02:00, 26.1300,44.5000, 608.0, 4281, -1.7,-10.7, -9.5, 50, 51, 2.78,251, 6.4
2026-09-09 11:02:00, 26.1300,44.5000, 580.0, 4655, -3.1,-22.1,-19.9, 22, 22, 1.12,260, 7.0
2026-09-09 11:02:00, 26.1300,44.5000, 552.0, 5044, -5.7,-16.7,-14.9, 42, 44, 1.88,248, 6.0
