time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:44:56,  6.9683,51.4042, 999.0,  148, 14.7,  9.3,  9.3, 70, 70, 7.37,233, 2.1
2026-09-18 22:45:22,  6.9703,51.4057, 982.8,  286, 14.6,  8.4,  8.4, 67, 67, 7.06,227,10.6
2026-09-18 22:45:48,  6.9743,51.4073, 965.8,  434, 14.0,  8.6,  8.6, 70, 70, 7.29,243,13.4
2026-09-18 22:46:14,  6.9793,51.4086, 952.7,  549, 13.3,  8.0,  8.0, 70, 70, 7.06,246,15.9
2026-09-18 22:46:40,  6.9849,51.4101, 938.8,  672, 12.1,  7.8,  7.8, 75, 75, 7.06,249,16.1
2026-09-18 22:47:04,  6.9901,51.4114, 925.0,  797, 11.1,  7.6,  7.6, 79, 79, 7.10,247,16.4
2026-09-18 22:47:30,  6.9959,51.4131, 912.0,  915, 10.5,  7.2,  7.2, 80, 80, 7.00,244,17.8
2026-09-18 22:47:56,  7.0017,51.4149, 896.5, 1058,  9.4,  6.6,  6.6, 83, 83, 6.83,243,17.4
2026-09-18 22:48:22,  7.0079,51.4167, 880.1, 1210,  8.3,  5.9,  5.9, 85, 85, 6.63,247,18.5
2026-09-18 22:48:48,  7.0144,51.4183, 863.8, 1364,  7.6,  3.8,  3.8, 76, 76, 5.80,250,19.0
2026-09-18 22:49:12,  7.0206,51.4195, 848.9, 1508,  7.3,  0.1,  0.1, 60, 60, 4.55,248,16.9
2026-09-18 22:49:38,  7.0251,51.4212, 834.0, 1654,  8.2, -1.7, -1.5, 50, 50, 4.05,240,12.9
2026-09-18 22:50:04,  7.0291,51.4224, 818.9, 1804,  8.4, -3.1, -2.8, 44, 44, 3.71,247,11.9
2026-09-18 22:50:30,  7.0332,51.4235, 803.5, 1962,  7.5, -1.4, -1.2, 53, 53, 4.30,248,12.2
2026-09-18 22:50:56,  7.0379,51.4242, 788.3, 2118,  6.5, -2.0, -1.8, 55, 55, 4.19,260,13.2
2026-09-18 22:51:22,  7.0428,51.4246, 772.9, 2280,  5.5, -2.8, -2.5, 55, 55, 4.03,263,13.7
2026-09-18 22:51:48,  7.0481,51.4249, 757.6, 2443,  4.2, -4.0, -3.5, 55, 55, 3.77,265,14.4
2026-09-18 22:52:14,  7.0535,51.4253, 742.5, 2606,  3.2, -4.5, -4.0, 57, 57, 3.70,261,14.3
2026-09-18 22:52:40,  7.0587,51.4258, 727.3, 2774,  2.2, -5.2, -4.6, 58, 58, 3.57,259,14.4
2026-09-18 22:53:06,  7.0642,51.4267, 712.7, 2939,  3.0, -6.0, -5.3, 51, 51, 3.42,254,15.5
2026-09-18 22:53:30,  7.0694,51.4278, 699.8, 3086,  2.1, -7.9, -7.0, 48, 48, 3.01,252,16.5
2026-09-18 22:53:56,  7.0755,51.4289, 686.5, 3241,  1.1, -8.6, -7.6, 49, 49, 2.91,254,17.3
2026-09-18 22:54:22,  7.0819,51.4302, 673.2, 3397,  0.2,-12.5,-11.2, 38, 38, 2.17,253,17.3
2026-09-18 22:54:48,  7.0876,51.4313, 661.9, 3533, -0.9,-10.2, -9.1, 49, 50, 2.66,251,16.0
2026-09-18 22:55:14,  7.0933,51.4324, 650.0, 3678, -2.2, -9.7, -8.6, 57, 58, 2.82,254,15.8
2026-09-18 22:55:40,  7.0990,51.4331, 637.5, 3832, -3.1, -4.9, -4.4, 87, 90, 4.16,264,15.5
2026-09-18 22:56:06,  7.1044,51.4329, 624.9, 3990, -3.7, -3.9, -3.5, 98,102, 4.58,280,14.1
2026-09-18 22:56:32,  7.1093,51.4317, 612.1, 4153, -4.1, -4.2, -3.7, 99,103, 4.58,298,13.0
2026-09-18 22:56:58,  7.1131,51.4304, 599.5, 4317, -4.7, -4.9, -4.3, 99,103, 4.45,296,11.4
2026-09-18 22:57:24,  7.1170,51.4292, 588.1, 4469, -5.4, -5.9, -5.2, 97,102, 4.20,297,12.4
2026-09-18 22:57:50,  7.1213,51.4276, 577.4, 4613, -6.0, -6.9, -6.1, 93, 99, 3.95,300,13.3
2026-09-18 22:58:16,  7.1257,51.4260, 568.4, 4735, -6.5, -7.6, -6.8, 92, 98, 3.79,299,13.6
2026-09-18 22:58:42,  7.1301,51.4247, 559.2, 4863, -7.0, -8.5, -7.5, 89, 95, 3.61,296,13.2
2026-09-18 22:59:08,  7.1344,51.4232, 550.2, 4990, -7.8, -9.0, -8.1, 91, 98, 3.51,298,13.3
2026-09-18 22:59:34,  7.1391,51.4217, 542.0, 5106, -8.5, -9.6, -8.5, 92,100, 3.41,298,14.2
2026-09-18 23:00:00,  7.1435,51.4201, 533.2, 5234, -9.2,-10.6, -9.5, 89, 97, 3.20,300,13.5
2026-09-18 23:00:26,  7.1480,51.4185, 524.2, 5365, -9.9,-11.4,-10.2, 89, 98, 3.05,302,14.1
2026-09-18 23:00:52,  7.1523,51.4167, 515.4, 5495,-10.7,-12.1,-10.8, 89, 99, 2.92,304,14.1
2026-09-18 23:01:18,  7.1564,51.4148, 507.9, 5609,-11.3,-13.1,-11.7, 87, 97, 2.74,304,13.0
2026-09-18 23:01:42,  7.1601,51.4134, 500.0, 5728,-12.0,-14.2,-12.7, 84, 94, 2.54,299,12.5
2026-09-18 23:02:08,  7.1642,51.4120, 491.3, 5863,-12.9,-15.1,-13.5, 84, 95, 2.42,300,12.6
2026-09-18 23:02:34,  7.1682,51.4105, 482.2, 6004,-13.8,-15.8,-14.2, 84, 97, 2.31,302,12.4
2026-09-18 23:03:00,  7.1720,51.4090, 473.4, 6145,-14.8,-16.6,-14.9, 86, 99, 2.21,303,11.9
2026-09-18 23:03:26,  7.1758,51.4075, 464.7, 6284,-15.7,-17.4,-15.6, 87,101, 2.11,306,12.0
2026-09-18 23:03:52,  7.1793,51.4058, 455.5, 6436,-16.6,-18.3,-16.4, 87,102, 1.99,306,12.1
2026-09-18 23:04:18,  7.1835,51.4042, 446.2, 6590,-17.6,-20.0,-17.9, 82, 97, 1.76,300,13.8
2026-09-18 23:04:44,  7.1880,51.4025, 438.8, 6716,-18.4,-22.1,-19.9, 73, 87, 1.49,300,14.3
2026-09-18 23:05:10,  7.1926,51.4008, 432.1, 6830,-19.1,-22.9,-20.6, 72, 86, 1.40,301,13.2
2026-09-18 23:05:36,  7.1965,51.3993, 425.5, 6944,-19.9,-24.2,-21.8, 69, 83, 1.27,301,12.5
2026-09-18 23:06:02,  7.2005,51.3978, 418.7, 7064,-20.9,-24.6,-22.1, 72, 89, 1.25,301,12.3
2026-09-18 23:06:28,  7.2043,51.3964, 411.9, 7185,-22.0,-25.7,-23.1, 72, 89, 1.15,299,11.7
2026-09-18 23:06:54,  7.2082,51.3952, 405.6, 7298,-22.8,-26.8,-24.2, 70, 87, 1.05,295,11.4
2026-09-18 23:07:18,  7.2117,51.3943, 399.5, 7408,-23.6,-29.0,-26.2, 61, 77, 0.87,292,11.1
2026-09-18 23:07:44,  7.2156,51.3933, 392.1, 7545,-24.8,-28.9,-26.1, 69, 87, 0.90,292,12.1
2026-09-18 23:08:10,  7.2203,51.3921, 383.9, 7699,-26.1,-29.4,-26.6, 74, 96, 0.88,291,13.8
2026-09-18 23:08:36,  7.2253,51.3909, 377.0, 7828,-27.2,-29.7,-26.9, 79,103, 0.86,290,14.5
2026-09-18 23:09:02,  7.2303,51.3898, 370.6, 7952,-28.2,-30.7,-27.8, 80,105, 0.80,290,14.1
2026-09-18 23:09:28,  7.2352,51.3886, 363.8, 8084,-29.3,-32.1,-29.1, 77,102, 0.71,293,14.1
2026-09-18 23:09:54,  7.2401,51.3873, 356.5, 8229,-30.6,-33.1,-30.0, 79,106, 0.66,292,14.6
2026-09-18 23:10:20,  7.2453,51.3859, 349.4, 8372,-31.8,-34.0,-30.9, 81,110, 0.62,294,15.6
2026-09-18 23:10:46,  7.2508,51.3843, 343.1, 8500,-32.8,-35.1,-31.9, 80,110, 0.56,297,16.8
2026-09-18 23:11:12,  7.2566,51.3823, 337.0, 8626,-33.9,-36.0,-32.7, 82,114, 0.53,299,17.7
2026-09-18 23:11:38,  7.2624,51.3802, 331.4, 8742,-34.9,-37.0,-33.7, 81,114, 0.48,302,18.2
2026-09-18 23:12:04,  7.2682,51.3779, 325.6, 8867,-36.0,-38.0,-34.6, 82,116, 0.44,303,18.8
2026-09-18 23:12:30,  7.2741,51.3754, 319.7, 8992,-37.1,-39.3,-35.9, 80,115, 0.40,304,19.0
2026-09-18 23:12:56,  7.2801,51.3729, 314.4, 9107,-38.2,-40.1,-36.6, 82,119, 0.37,304,19.8
2026-09-18 23:13:22,  7.2863,51.3703, 309.7, 9211,-39.1,-41.0,-37.4, 82,120, 0.34,304,20.0
2026-09-18 23:13:48,  7.2924,51.3677, 304.8, 9321,-40.1,-42.3,-38.6, 79,117, 0.31,304,20.0
2026-09-18 23:14:12,  7.2982,51.3652, 299.4, 9443,-41.1,-43.8,-40.1, 75,112, 0.26,307,20.7
2026-09-18 23:14:38,  7.3044,51.3621, 293.4, 9580,-42.3,-45.5,-41.7, 71,107, 0.22,308,21.6
2026-09-18 23:15:04,  7.3107,51.3588, 288.1, 9702,-43.4,-46.5,-42.7, 72,110, 0.20,310,22.0
2026-09-18 23:15:30,  7.3172,51.3554, 282.2, 9841,-44.8,-47.4,-43.5, 75,115, 0.19,310,23.8
2026-09-18 23:15:56,  7.3241,51.3518, 277.6, 9949,-45.5,-49.8,-45.8, 62, 97, 0.15,308,24.2
2026-09-18 23:16:22,  7.3316,51.3483, 273.5,10049,-46.2,-50.6,-46.5, 61, 96, 0.14,306,24.7
2026-09-18 23:16:48,  7.3389,51.3450, 269.4,10150,-47.1,-51.3,-47.2, 62, 98, 0.13,306,23.9
2026-09-18 23:17:14,  7.3461,51.3418, 265.3,10250,-48.0,-52.5,-48.4, 59, 95, 0.11,306,23.7
