time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00, 48.0300,46.2700,1017.0,  -22, 15.8,  8.8,  8.8, 63, 63, 7.00,250, 3.0
2026-09-08 23:31:00, 48.0300,46.2700,1008.0,   52, 15.6,  7.6,  7.6, 59, 59, 6.50,258, 4.6
2026-09-08 23:31:00, 48.0300,46.2700,1003.0,   93, 16.2,  8.2,  8.2, 59, 59, 6.81,262, 5.5
2026-09-08 23:31:00, 48.0300,46.2700,1000.0,  118, 16.2,  8.2,  8.2, 59, 59, 6.83,265, 6.0
2026-09-08 23:31:00, 48.0300,46.2700, 991.0,  195, 16.2,  6.2,  6.2, 52, 52, 6.00,269, 6.2
2026-09-08 23:31:00, 48.0300,46.2700, 955.0,  507, 13.0,  3.0,  3.0, 51, 51, 4.97,285, 7.0
2026-09-08 23:31:00, 48.0300,46.2700, 925.0,  774, 10.4,  1.4,  1.4, 54, 54, 4.58,270, 7.0
2026-09-08 23:31:00, 48.0300,46.2700, 906.0,  946,  8.8,  1.6,  1.6, 61, 61, 4.76,250, 9.0
2026-09-08 23:31:00, 48.0300,46.2700, 894.0, 1057,  7.8,  1.8,  1.8, 66, 66, 4.88,254, 9.8
2026-09-08 23:31:00, 48.0300,46.2700, 850.0, 1472,  5.2,  1.3,  1.3, 76, 76, 4.95,270,13.0
2026-09-08 23:31:00, 48.0300,46.2700, 840.0, 1567,  4.5,  0.7,  0.7, 76, 76, 4.79,270,13.0
2026-09-08 23:31:00, 48.0300,46.2700, 738.0, 2609, -3.5, -5.9, -5.2, 83, 86, 3.34,265,17.0
2026-09-08 23:31:00, 48.0300,46.2700, 700.0, 3026, -5.1, -8.4, -7.5, 78, 82, 2.90,275,17.0
2026-09-08 23:31:00, 48.0300,46.2700, 699.0, 3037, -5.2, -8.5, -7.5, 77, 81, 2.88,275,17.0
2026-09-08 23:31:00, 48.0300,46.2700, 681.0, 3241, -6.1, -9.9, -8.8, 75, 79, 2.65,270,20.0
2026-09-08 23:31:00, 48.0300,46.2700, 656.0, 3533, -7.5,-11.9,-10.6, 71, 76, 2.34,270,18.3
2026-09-08 23:31:00, 48.0300,46.2700, 630.0, 3845, -9.9,-14.9,-13.3, 67, 74, 1.91,270,16.5
