time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 65.4000,55.4600,1008.0,   74, 14.0, 10.6, 10.6, 80, 80, 7.98,290, 1.0
2026-09-15 23:30:00, 65.4000,55.4600,1000.0,  141, 13.4,  9.0,  9.0, 75, 75, 7.22,295, 5.0
2026-09-15 23:30:00, 65.4000,55.4600, 988.0,  242, 12.6,  8.5,  8.5, 76, 76, 7.05,290, 6.0
2026-09-15 23:30:00, 65.4000,55.4600, 973.0,  371, 11.6,  7.8,  7.8, 78, 78, 6.85,305, 9.0
2026-09-15 23:30:00, 65.4000,55.4600, 970.0,  396, 11.4,  7.7,  7.7, 78, 78, 6.81,310, 8.6
2026-09-15 23:30:00, 65.4000,55.4600, 953.0,  544, 12.6,  9.0,  9.0, 79, 79, 7.58,340, 6.0
2026-09-15 23:30:00, 65.4000,55.4600, 925.0,  794, 11.0,  6.4,  6.4, 73, 73, 6.53,325, 6.0
2026-09-15 23:30:00, 65.4000,55.4600, 874.0, 1262,  7.0,  4.2,  4.2, 82, 82, 5.92,310, 6.0
2026-09-15 23:30:00, 65.4000,55.4600, 850.0, 1492,  5.0,  3.1,  3.1, 88, 88, 5.63,320, 6.0
2026-09-15 23:30:00, 65.4000,55.4600, 842.0, 1569,  4.4,  2.6,  2.6, 88, 88, 5.49,322, 6.4
2026-09-15 23:30:00, 65.4000,55.4600, 832.0, 1667,  3.9,  1.1,  1.1, 82, 82, 4.99,325, 7.0
2026-09-15 23:30:00, 65.4000,55.4600, 826.0, 1726,  3.6,  0.2,  0.2, 78, 78, 4.70,320, 7.2
2026-09-15 23:30:00, 65.4000,55.4600, 804.0, 1944,  2.9, -2.5, -2.2, 67, 67, 3.95,300, 8.0
2026-09-15 23:30:00, 65.4000,55.4600, 769.0, 2303,  1.8, -7.0, -6.3, 52, 52, 2.93,335, 9.0
2026-09-15 23:30:00, 65.4000,55.4600, 718.0, 2857,  0.0,-14.0,-12.5, 34, 34, 1.80,324, 7.5
2026-09-15 23:30:00, 65.4000,55.4600, 717.0, 2868,  0.0,-14.0,-12.5, 34, 34, 1.81,324, 7.5
2026-09-15 23:30:00, 65.4000,55.4600, 700.0, 3060, -1.3,-12.3,-11.0, 43, 43, 2.13,320, 7.0
2026-09-15 23:30:00, 65.4000,55.4600, 683.0, 3253, -2.6,-13.0,-11.6, 45, 46, 2.05,315, 9.0
2026-09-15 23:30:00, 65.4000,55.4600, 630.0, 3888, -7.1,-15.4,-13.7, 51, 55, 1.84,335, 8.0
2026-09-15 23:30:00, 65.4000,55.4600, 607.0, 4180, -9.1,-16.5,-14.7, 55, 60, 1.74,310,10.0
2026-09-15 23:30:00, 65.4000,55.4600, 598.0, 4297, -9.9,-16.9,-15.1, 57, 62, 1.70,310,10.7
2026-09-15 23:30:00, 65.4000,55.4600, 594.0, 4349,-10.3,-17.3,-15.5, 56, 62, 1.66,310,11.0
2026-09-15 23:30:00, 65.4000,55.4600, 545.0, 5009,-13.9,-27.9,-25.2, 30, 34, 0.71,312,15.5
2026-09-15 23:30:00, 65.4000,55.4600, 529.0, 5235,-14.7,-26.7,-24.1, 35, 41, 0.82,313,17.1
2026-09-15 23:30:00, 65.4000,55.4600, 500.0, 5660,-17.7,-28.7,-25.9, 38, 45, 0.72,315,20.0
2026-09-15 23:30:00, 65.4000,55.4600, 402.0, 7245,-29.9,-35.9,-32.6, 56, 75, 0.45,315,24.9
2026-09-15 23:30:00, 65.4000,55.4600, 400.0, 7280,-30.3,-36.3,-33.0, 56, 75, 0.43,315,25.0
2026-09-15 23:30:00, 65.4000,55.4600, 397.0, 7334,-30.3,-36.3,-33.0, 56, 75, 0.43,316,25.3
2026-09-15 23:30:00, 65.4000,55.4600, 373.0, 7776,-32.3,-42.3,-38.7, 36, 50, 0.25,320,28.1
2026-09-15 23:30:00, 65.4000,55.4600, 366.0, 7910,-33.3,-44.3,-40.6, 32, 45, 0.20,322,29.0
2026-09-15 23:30:00, 65.4000,55.4600, 350.0, 8218,-35.6,-46.0,-42.1, 34, 48, 0.18,325,31.0
2026-09-15 23:30:00, 65.4000,55.4600, 300.0, 9280,-43.7,-51.7,-47.6, 41, 63, 0.11,325,38.0
2026-09-15 23:30:00, 65.4000,55.4600, 292.0, 9461,-45.3,-53.3,-49.1, 40, 63, 0.09,325,40.0
