time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:02:48,-106.6228,35.0380, 846.2, 1619, 20.9, 15.2, 15.2, 70, 70,12.94,295, 2.1
2026-09-18 17:02:59,-106.6226,35.0380, 841.0, 1672, 18.9, 12.4, 12.4, 66, 66,10.85,320, 1.5
2026-09-18 17:03:10,-106.6225,35.0380, 836.0, 1724, 18.3, 12.3, 12.3, 68, 68,10.84,266, 0.7
2026-09-18 17:03:21,-106.6225,35.0380, 830.0, 1786, 17.7, 12.5, 12.5, 71, 71,11.00,142, 0.7
2026-09-18 17:03:32,-106.6224,35.0380, 824.5, 1842, 17.2, 12.5, 12.5, 74, 74,11.09,249, 1.0
2026-09-18 17:03:43,-106.6224,35.0380, 819.0, 1900, 16.7, 12.3, 12.3, 75, 75,11.01,275, 1.0
2026-09-18 17:03:54,-106.6223,35.0380, 814.0, 1951, 16.2, 11.9, 11.9, 76, 76,10.85,299, 1.0
2026-09-18 17:04:05,-106.6222,35.0380, 809.0, 2004, 15.8, 11.6, 11.6, 76, 76,10.64,256, 0.7
2026-09-18 17:04:16,-106.6223,35.0381, 803.6, 2061, 15.3, 11.2, 11.2, 76, 76,10.46,178, 0.6
2026-09-18 17:04:27,-106.6224,35.0382, 798.3, 2117, 14.9, 10.7, 10.7, 76, 76,10.14,150, 1.1
2026-09-18 17:04:38,-106.6223,35.0385, 792.8, 2176, 14.7,  9.8,  9.8, 73, 73, 9.66,164, 2.1
2026-09-18 17:04:49,-106.6223,35.0390, 787.9, 2228, 15.0,  9.0,  9.0, 67, 67, 9.21,182, 3.6
2026-09-18 17:05:00,-106.6222,35.0394, 784.0, 2271, 15.3,  8.3,  8.3, 63, 63, 8.81,189, 4.8
2026-09-18 17:05:11,-106.6220,35.0400, 779.7, 2317, 15.1,  8.1,  8.1, 63, 63, 8.70,193, 5.9
2026-09-18 17:05:22,-106.6219,35.0407, 774.9, 2369, 14.9,  8.6,  8.6, 66, 66, 9.07,192, 6.4
2026-09-18 17:05:33,-106.6217,35.0413, 770.3, 2419, 14.9,  8.4,  8.4, 65, 65, 9.03,191, 6.6
2026-09-18 17:05:44,-106.6217,35.0420, 765.2, 2476, 14.6,  7.8,  7.8, 63, 63, 8.71,187, 6.6
2026-09-18 17:05:55,-106.6217,35.0427, 759.8, 2536, 14.3,  7.1,  7.1, 62, 62, 8.38,183, 6.7
2026-09-18 17:06:06,-106.6217,35.0433, 754.6, 2594, 13.9,  6.7,  6.7, 62, 62, 8.18,181, 7.1
2026-09-18 17:06:17,-106.6217,35.0440, 749.3, 2654, 13.5,  6.5,  6.5, 62, 62, 8.10,178, 7.2
2026-09-18 17:06:28,-106.6218,35.0447, 744.0, 2712, 13.1,  6.0,  6.0, 62, 62, 7.93,175, 7.1
2026-09-18 17:06:39,-106.6218,35.0455, 738.2, 2778, 12.7,  5.7,  5.7, 62, 62, 7.78,176, 7.0
2026-09-18 17:06:50,-106.6218,35.0462, 732.4, 2846, 12.4,  5.4,  5.4, 62, 62, 7.72,179, 6.9
2026-09-18 17:07:01,-106.6218,35.0469, 727.3, 2904, 12.1,  5.1,  5.1, 63, 63, 7.62,180, 7.3
2026-09-18 17:07:12,-106.6218,35.0476, 721.8, 2968, 11.6,  4.7,  4.7, 63, 63, 7.46,179, 8.0
2026-09-18 17:07:23,-106.6217,35.0482, 715.8, 3037, 11.1,  4.4,  4.4, 64, 64, 7.36,183, 6.9
2026-09-18 17:07:34,-106.6216,35.0488, 710.2, 3102, 10.5,  4.2,  4.2, 65, 65, 7.29,189, 5.7
2026-09-18 17:07:45,-106.6213,35.0494, 704.3, 3174, 10.1,  3.8,  3.8, 65, 65, 7.17,193, 6.0
2026-09-18 17:07:56,-106.6210,35.0499, 698.2, 3245,  9.7,  3.5,  3.5, 65, 65, 7.07,200, 6.1
2026-09-18 17:08:07,-106.6207,35.0505, 692.2, 3317,  9.4,  3.2,  3.2, 65, 65, 6.98,212, 6.1
2026-09-18 17:08:18,-106.6200,35.0510, 686.7, 3383,  8.9,  2.9,  2.9, 66, 66, 6.89,221, 6.4
2026-09-18 17:08:29,-106.6194,35.0514, 681.1, 3450,  8.3,  2.6,  2.6, 67, 67, 6.81,226, 7.2
2026-09-18 17:08:40,-106.6187,35.0519, 676.0, 3513,  7.7,  2.6,  2.6, 70, 70, 6.82,228, 7.6
2026-09-18 17:08:51,-106.6180,35.0524, 670.9, 3576,  7.2,  2.6,  2.6, 73, 73, 6.91,229, 7.6
2026-09-18 17:09:02,-106.6173,35.0529, 666.3, 3631,  6.7,  2.6,  2.6, 75, 75, 6.95,229, 7.6
2026-09-18 17:09:13,-106.6167,35.0534, 661.2, 3694,  6.1,  2.4,  2.4, 77, 77, 6.91,228, 7.6
2026-09-18 17:09:24,-106.6162,35.0539, 655.9, 3761,  5.6,  2.2,  2.2, 79, 79, 6.87,225, 6.7
2026-09-18 17:09:35,-106.6157,35.0543, 650.9, 3824,  5.0,  2.1,  2.1, 81, 81, 6.84,222, 6.0
2026-09-18 17:09:46,-106.6153,35.0548, 645.4, 3893,  4.4,  1.7,  1.7, 83, 83, 6.74,221, 6.1
2026-09-18 17:09:57,-106.6149,35.0552, 640.2, 3960,  4.0,  1.5,  1.5, 84, 84, 6.69,218, 6.0
2026-09-18 17:10:08,-106.6145,35.0557, 635.6, 4016,  3.5,  1.5,  1.5, 86, 86, 6.73,212, 5.6
2026-09-18 17:10:19,-106.6142,35.0561, 631.3, 4072,  3.1,  1.5,  1.5, 89, 89, 6.80,208, 5.2
2026-09-18 17:10:30,-106.6139,35.0565, 627.0, 4128,  2.7,  1.2,  1.2, 90, 90, 6.66,207, 4.7
2026-09-18 17:10:41,-106.6136,35.0569, 621.5, 4200,  2.3,  0.6,  0.6, 89, 89, 6.46,215, 4.9
2026-09-18 17:10:52,-106.6131,35.0573, 616.2, 4268,  2.0,  0.1,  0.1, 87, 87, 6.26,224, 5.4
2026-09-18 17:11:03,-106.6125,35.0577, 610.9, 4339,  1.6, -0.5, -0.4, 86, 86, 6.07,229, 5.7
2026-09-18 17:11:14,-106.6119,35.0580, 605.9, 4403,  1.2, -1.0, -0.9, 85, 85, 5.88,233, 6.1
2026-09-18 17:11:25,-106.6113,35.0585, 600.8, 4474,  0.9, -1.6, -1.4, 84, 84, 5.69,232, 6.4
2026-09-18 17:11:36,-106.6106,35.0589, 596.3, 4534,  0.7, -2.5, -2.2, 79, 79, 5.36,232, 6.8
2026-09-18 17:11:47,-106.6099,35.0593, 590.9, 4606,  0.4, -3.5, -3.1, 75, 75, 5.02,234, 7.4
2026-09-18 17:11:58,-106.6091,35.0597, 585.9, 4675,  0.1, -4.5, -4.0, 71, 71, 4.69,237, 7.8
2026-09-18 17:12:09,-106.6082,35.0601, 581.4, 4737, -0.3, -5.6, -5.0, 67, 68, 4.34,239, 7.9
2026-09-18 17:12:20,-106.6074,35.0604, 576.4, 4806, -0.8, -6.6, -5.9, 65, 65, 4.04,243, 7.5
2026-09-18 17:12:31,-106.6066,35.0606, 571.4, 4875, -1.4, -7.4, -6.5, 64, 65, 3.85,249, 7.0
2026-09-18 17:12:42,-106.6057,35.0609, 566.4, 4945, -2.0, -8.0, -7.1, 63, 65, 3.71,250, 7.6
2026-09-18 17:12:53,-106.6049,35.0612, 561.3, 5016, -2.5, -8.6, -7.7, 63, 64, 3.55,250, 8.3
2026-09-18 17:13:04,-106.6042,35.0615, 556.9, 5080, -3.0, -9.3, -8.2, 62, 64, 3.41,247, 7.0
2026-09-18 17:13:15,-106.6035,35.0617, 552.5, 5142, -3.5, -9.6, -8.5, 63, 65, 3.34,243, 6.1
2026-09-18 17:13:26,-106.6028,35.0620, 548.0, 5207, -4.1, -9.5, -8.4, 66, 69, 3.41,240, 6.6
2026-09-18 17:13:37,-106.6020,35.0623, 543.3, 5275, -4.5, -9.1, -8.1, 70, 73, 3.53,241, 6.8
2026-09-18 17:13:48,-106.6013,35.0626, 538.6, 5342, -4.9, -9.2, -8.2, 72, 75, 3.54,250, 6.6
2026-09-18 17:13:59,-106.6005,35.0628, 534.9, 5398, -5.3, -9.6, -8.5, 72, 75, 3.46,251, 6.7
2026-09-18 17:14:10,-106.5997,35.0631, 531.3, 5450, -5.6,-10.1, -9.0, 70, 74, 3.33,247, 7.1
2026-09-18 17:14:21,-106.5987,35.0633, 527.2, 5511, -5.9,-11.1, -9.9, 66, 70, 3.11,252, 8.0
2026-09-18 17:14:32,-106.5976,35.0634, 523.4, 5567, -6.2,-11.5,-10.2, 66, 70, 3.04,258, 9.1
2026-09-18 17:14:43,-106.5965,35.0636, 519.1, 5632, -6.7,-12.1,-10.8, 65, 70, 2.91,260, 9.2
2026-09-18 17:14:54,-106.5953,35.0639, 514.4, 5703, -6.9,-13.1,-11.7, 62, 66, 2.72,260, 9.4
2026-09-18 17:15:05,-106.5941,35.0644, 510.7, 5759, -7.1,-13.7,-12.3, 59, 63, 2.60,250,10.5
2026-09-18 17:15:16,-106.5929,35.0648, 506.9, 5818, -7.3,-13.3,-11.9, 62, 67, 2.70,245,11.4
2026-09-18 17:15:27,-106.5917,35.0653, 503.2, 5873, -7.6,-13.1,-11.7, 65, 70, 2.77,245,11.5
2026-09-18 17:15:38,-106.5904,35.0659, 499.0, 5940, -7.9,-12.6,-11.2, 69, 75, 2.92,243,11.7
2026-09-18 17:15:49,-106.5892,35.0665, 494.8, 6005, -8.3,-12.3,-11.0, 73, 79, 3.00,239,11.7
2026-09-18 17:16:00,-106.5881,35.0674, 490.4, 6075, -8.7,-12.5,-11.2, 74, 80, 2.99,233,12.2
2026-09-18 17:16:11,-106.5870,35.0683, 486.0, 6145, -9.1,-12.8,-11.4, 75, 82, 2.95,226,13.1
2026-09-18 17:16:22,-106.5858,35.0693, 482.2, 6205, -9.5,-12.9,-11.5, 76, 84, 2.94,223,13.6
2026-09-18 17:16:33,-106.5847,35.0703, 478.3, 6268,-10.0,-13.0,-11.6, 79, 87, 2.94,221,14.1
2026-09-18 17:16:44,-106.5836,35.0714, 473.8, 6342,-10.6,-13.3,-11.9, 80, 89, 2.89,221,14.1
2026-09-18 17:16:55,-106.5824,35.0724, 469.9, 6404,-11.1,-13.5,-12.0, 82, 92, 2.88,222,14.1
2026-09-18 17:17:06,-106.5811,35.0733, 466.1, 6467,-11.5,-13.6,-12.2, 84, 94, 2.87,225,14.3
2026-09-18 17:17:17,-106.5798,35.0743, 462.8, 6522,-11.9,-13.8,-12.4, 86, 96, 2.84,227,14.5
2026-09-18 17:17:28,-106.5786,35.0754, 459.4, 6577,-12.3,-14.2,-12.7, 86, 97, 2.78,228,14.9
2026-09-18 17:17:39,-106.5773,35.0765, 456.0, 6635,-12.6,-14.6,-13.1, 85, 96, 2.70,226,15.2
2026-09-18 17:17:50,-106.5759,35.0776, 452.2, 6698,-13.1,-15.3,-13.7, 83, 94, 2.57,222,15.6
2026-09-18 17:18:01,-106.5744,35.0790, 448.5, 6762,-13.4,-15.9,-14.2, 81, 93, 2.47,222,16.8
2026-09-18 17:18:12,-106.5730,35.0804, 445.2, 6816,-13.8,-16.5,-14.7, 80, 91, 2.37,222,18.5
2026-09-18 17:18:23,-106.5715,35.0818, 442.0, 6871,-14.2,-16.8,-15.0, 80, 92, 2.33,221,19.3
2026-09-18 17:18:34,-106.5700,35.0832, 438.7, 6927,-14.7,-17.1,-15.3, 82, 94, 2.28,220,20.0
2026-09-18 17:18:45,-106.5685,35.0847, 435.2, 6991,-15.1,-17.6,-15.7, 82, 95, 2.21,220,19.3
2026-09-18 17:18:56,-106.5670,35.0862, 431.9, 7046,-15.4,-17.9,-16.0, 81, 94, 2.17,220,18.8
2026-09-18 17:19:07,-106.5656,35.0878, 428.4, 7108,-15.5,-18.1,-16.2, 81, 94, 2.16,219,19.2
2026-09-18 17:19:18,-106.5641,35.0893, 425.2, 7166,-15.2,-18.2,-16.3, 78, 90, 2.16,218,19.8
2026-09-18 17:19:29,-106.5627,35.0910, 421.8, 7226,-14.6,-20.3,-18.3, 61, 71, 1.80,214,20.6
2026-09-18 17:19:40,-106.5613,35.0928, 418.7, 7281,-14.3,-23.3,-21.0, 46, 53, 1.40,214,21.0
2026-09-18 17:19:51,-106.5599,35.0945, 415.8, 7335,-14.6,-23.2,-20.9, 48, 55, 1.42,214,21.2
2026-09-18 17:20:02,-106.5586,35.0963, 412.5, 7396,-15.0,-22.9,-20.6, 51, 59, 1.48,212,21.2
2026-09-18 17:20:13,-106.5574,35.0982, 409.1, 7457,-15.5,-22.9,-20.6, 53, 62, 1.49,209,21.4
2026-09-18 17:20:24,-106.5561,35.1000, 405.8, 7518,-16.1,-23.1,-20.8, 55, 64, 1.47,209,21.4
2026-09-18 17:20:35,-106.5548,35.1018, 402.6, 7577,-16.7,-23.5,-21.2, 56, 65, 1.43,210,21.4
2026-09-18 17:20:46,-106.5535,35.1036, 398.5, 7654,-17.4,-24.0,-21.7, 56, 66, 1.38,210,20.9
2026-09-18 17:20:57,-106.5523,35.1053, 394.8, 7724,-17.9,-24.5,-22.1, 56, 67, 1.33,210,20.4
2026-09-18 17:21:08,-106.5512,35.1070, 391.3, 7791,-18.4,-24.9,-22.5, 57, 68, 1.29,209,19.6
2026-09-18 17:21:19,-106.5500,35.1087, 388.0, 7854,-18.9,-24.9,-22.4, 59, 71, 1.31,210,19.7
2026-09-18 17:21:30,-106.5487,35.1104, 384.5, 7921,-19.4,-24.6,-22.2, 63, 76, 1.36,213,20.3
2026-09-18 17:21:41,-106.5473,35.1122, 381.5, 7980,-19.6,-24.5,-22.1, 65, 79, 1.38,213,20.8
2026-09-18 17:21:52,-106.5459,35.1139, 378.4, 8041,-19.8,-26.1,-23.6, 57, 69, 1.20,212,21.3
2026-09-18 17:22:03,-106.5446,35.1156, 375.1, 8104,-20.0,-28.2,-25.4, 48, 58, 1.01,212,20.9
2026-09-18 17:22:14,-106.5433,35.1173, 371.6, 8174,-20.2,-29.3,-26.5, 44, 54, 0.91,212,20.4
2026-09-18 17:22:25,-106.5421,35.1190, 368.1, 8244,-20.7,-30.0,-27.1, 43, 53, 0.86,212,19.5
2026-09-18 17:22:36,-106.5410,35.1206, 364.9, 8309,-21.3,-30.6,-27.7, 43, 53, 0.82,211,19.0
2026-09-18 17:22:47,-106.5398,35.1223, 361.5, 8378,-22.0,-31.1,-28.2, 44, 54, 0.79,210,19.4
2026-09-18 17:22:58,-106.5387,35.1240, 358.3, 8442,-22.6,-31.4,-28.5, 44, 55, 0.77,208,19.6
2026-09-18 17:23:09,-106.5377,35.1258, 355.2, 8508,-23.2,-31.6,-28.6, 46, 58, 0.77,206,19.6
2026-09-18 17:23:20,-106.5366,35.1276, 352.4, 8566,-23.7,-31.7,-28.7, 48, 60, 0.76,205,20.1
2026-09-18 17:23:31,-106.5357,35.1295, 349.7, 8622,-24.3,-31.9,-28.9, 49, 63, 0.76,204,20.9
2026-09-18 17:23:42,-106.5347,35.1314, 347.1, 8675,-24.7,-32.0,-29.0, 51, 65, 0.76,203,20.7
2026-09-18 17:23:53,-106.5338,35.1333, 344.5, 8729,-25.1,-32.2,-29.2, 52, 66, 0.75,202,20.4
2026-09-18 17:24:04,-106.5327,35.1352, 341.9, 8785,-25.4,-32.1,-29.1, 54, 69, 0.76,203,21.0
2026-09-18 17:24:15,-106.5316,35.1372, 339.4, 8838,-25.7,-31.5,-28.5, 58, 75, 0.81,204,21.5
2026-09-18 17:24:26,-106.5306,35.1391, 336.9, 8891,-25.8,-31.2,-28.2, 61, 78, 0.84,204,21.6
2026-09-18 17:24:37,-106.5296,35.1410, 334.5, 8943,-25.9,-31.6,-28.6, 59, 76, 0.82,204,21.5
2026-09-18 17:24:48,-106.5285,35.1429, 331.5, 9009,-26.2,-32.4,-29.4, 56, 73, 0.76,204,21.1
2026-09-18 17:24:59,-106.5275,35.1448, 329.2, 9058,-26.6,-33.0,-30.0, 55, 71, 0.72,204,20.9
