time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:14, 62.8737,-67.6017, 989.7,   10,-18.1,-27.4,-24.8, 44, 52, 0.41,141,10.3
2026-09-04 11:15:24, 62.8728,-67.6007, 985.8,   39,-17.4,-28.5,-25.7, 38, 45, 0.37,133, 7.3
2026-09-04 11:15:34, 62.8715,-67.6003, 978.9,   93,-15.2,-33.2,-30.1, 20, 23, 0.24,124, 9.4
2026-09-04 11:15:44, 62.8690,-67.5999, 973.0,  138,-15.4,-34.4,-31.3, 18, 21, 0.21,113,10.5
2026-09-04 11:15:53, 62.8666,-67.5995, 967.9,  177,-15.2,-34.7,-31.5, 17, 20, 0.21,106,10.6
2026-09-04 11:16:04, 62.8641,-67.5994, 957.6,  258,-15.8,-35.8,-32.5, 16, 19, 0.19, 99,10.3
2026-09-04 11:16:16, 62.8612,-67.5992, 948.9,  327,-16.4,-35.8,-32.6, 17, 20, 0.19, 96, 9.8
2026-09-04 11:16:28, 62.8588,-67.5991, 940.5,  394,-17.1,-35.6,-32.4, 19, 22, 0.20, 91,10.1
2026-09-04 11:16:40, 62.8556,-67.5992, 932.0,  462,-17.6,-36.4,-33.1, 18, 21, 0.18, 87,10.6
2026-09-04 11:16:48, 62.8535,-67.5992, 925.0,  518,-17.8,-37.0,-33.7, 17, 20, 0.17, 87,10.3
2026-09-04 11:17:00, 62.8509,-67.5992, 915.4,  596,-18.5,-37.2,-33.9, 18, 21, 0.17, 88, 9.9
2026-09-04 11:17:12, 62.8481,-67.5993, 906.4,  669,-19.0,-37.6,-34.2, 18, 21, 0.17, 88, 9.6
2026-09-04 11:17:24, 62.8455,-67.5994, 897.3,  745,-19.6,-38.2,-34.8, 18, 21, 0.16, 88, 9.1
2026-09-04 11:17:36, 62.8432,-67.5994, 889.7,  807,-20.1,-38.4,-35.0, 18, 22, 0.16, 89, 8.7
2026-09-04 11:17:48, 62.8405,-67.5994, 881.3,  877,-20.8,-38.6,-35.2, 19, 23, 0.16, 90, 8.4
2026-09-04 11:18:00, 62.8383,-67.5994, 873.5,  943,-21.3,-38.8,-35.4, 19, 24, 0.15, 94, 8.0
2026-09-04 11:18:12, 62.8362,-67.5993, 865.4, 1012,-21.9,-38.8,-35.4, 20, 25, 0.15, 97, 8.6
2026-09-04 11:18:24, 62.8336,-67.5991, 857.3, 1082,-22.3,-40.0,-36.5, 18, 23, 0.14, 98,10.1
2026-09-04 11:18:36, 62.8306,-67.5991, 850.0, 1144,-22.9,-40.4,-36.9, 19, 23, 0.13,100,11.1
2026-09-04 11:18:46, 62.8277,-67.5987, 843.2, 1202,-23.3,-40.4,-36.9, 19, 24, 0.13,103,11.2
2026-09-04 11:18:58, 62.8246,-67.5985, 835.7, 1268,-23.9,-40.2,-36.7, 21, 26, 0.14,108,10.3
2026-09-04 11:19:10, 62.8222,-67.5981, 829.0, 1327,-24.2,-41.7,-38.1, 18, 23, 0.12,115, 9.6
2026-09-04 11:19:22, 62.8200,-67.5975, 822.6, 1383,-24.2,-43.0,-39.3, 16, 20, 0.10,117, 9.3
2026-09-04 11:19:34, 62.8176,-67.5971, 815.9, 1443,-24.7,-43.6,-39.9, 16, 20, 0.10,116, 9.1
2026-09-04 11:19:46, 62.8153,-67.5966, 809.0, 1505,-25.2,-44.2,-40.5, 15, 20, 0.09,117, 8.9
2026-09-04 11:19:58, 62.8131,-67.5963, 802.1, 1566,-25.8,-44.3,-40.6, 16, 21, 0.09,119, 8.9
2026-09-04 11:20:10, 62.8110,-67.5958, 795.3, 1628,-26.3,-44.5,-40.8, 16, 21, 0.09,127, 8.7
2026-09-04 11:20:22, 62.8092,-67.5951, 788.5, 1690,-26.3,-45.3,-41.6, 15, 19, 0.08,138, 8.6
2026-09-04 11:20:34, 62.8077,-67.5944, 781.9, 1751,-26.8,-45.3,-41.5, 16, 20, 0.09,150, 9.3
