time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:26, 82.9500,41.7200, 894.4, 1082, 17.8,  5.3,  5.3, 44, 44, 6.26, 73, 1.7
2026-09-17 23:15:27, 82.9490,41.7188, 894.0, 1080, 18.9,  8.1,  8.1, 49, 49, 7.58, 65, 3.4
2026-09-17 23:15:30, 82.9488,41.7187, 891.9, 1098, 19.4,  7.8,  7.8, 47, 47, 7.48, 70, 4.5
2026-09-17 23:15:49, 82.9471,41.7185, 879.6, 1219, 19.8,  5.9,  5.9, 40, 40, 6.64, 85, 8.3
2026-09-17 23:16:37, 82.9378,41.7150, 850.0, 1524, 18.0,  4.2,  4.2, 40, 40, 6.10,103, 7.0
2026-09-17 23:16:56, 82.9412,41.7188, 839.9, 1626, 17.5,  4.4,  4.4, 42, 42, 6.23,123, 7.3
2026-09-17 23:17:56, 82.9381,41.7216, 808.2, 1961, 15.6,  4.6,  4.6, 48, 48, 6.59,149, 5.0
2026-09-17 23:18:44, 82.9363,41.7231, 782.5, 2244, 13.6,  3.9,  3.9, 52, 52, 6.47,128, 5.9
2026-09-17 23:18:56, 82.9357,41.7235, 775.9, 2315, 13.3,  2.6,  2.6, 48, 48, 5.97,124, 6.3
2026-09-17 23:19:56, 82.9318,41.7258, 742.3, 2684,  9.9,  1.0,  1.0, 54, 54, 5.57,133, 8.0
2026-09-17 23:20:56, 82.9282,41.7285, 708.7, 3059,  6.5, -0.1, -0.1, 63, 63, 5.35,138, 5.9
2026-09-17 23:21:13, 82.9278,41.7250, 700.0, 3163,  5.8, -0.4, -0.4, 64, 64, 5.31,131, 4.0
2026-09-17 23:21:53, 82.9268,41.7294, 678.8, 3413,  4.0, -1.9, -1.7, 65, 65, 4.92,  4, 0.3
2026-09-17 23:21:56, 82.9268,41.7295, 677.2, 3433,  3.9, -2.4, -2.1, 63, 63, 4.74,352, 0.7
2026-09-17 23:22:23, 82.9271,41.7289, 662.8, 3607,  3.1, -5.6, -5.0, 53, 53, 3.79,323, 3.0
2026-09-17 23:22:56, 82.9280,41.7284, 646.1, 3813,  1.3, -6.5, -5.8, 56, 56, 3.63,299, 3.4
2026-09-17 23:23:20, 82.9290,41.7282, 634.9, 3954,  0.2, -7.8, -6.9, 55, 55, 3.36,281, 3.8
2026-09-17 23:23:23, 82.9278,41.7250, 633.4, 3973,  0.0, -7.8, -7.0, 55, 55, 3.35,280, 3.8
2026-09-17 23:23:56, 82.9307,41.7280, 617.6, 4174, -2.0, -9.2, -8.1, 58, 59, 3.10,274, 4.1
2026-09-17 23:24:33, 82.9278,41.7250, 600.0, 4403, -4.3, -9.9, -8.8, 65, 68, 3.00,291, 4.8
2026-09-17 23:24:56, 82.9339,41.7273, 589.6, 4540, -5.6,-10.5, -9.3, 69, 72, 2.92,293, 5.3
2026-09-17 23:26:47, 82.9405,41.7248, 542.6, 5184,-11.9,-13.4,-12.0, 88, 99, 2.51,318, 7.4
2026-09-17 23:26:48, 82.9406,41.7247, 542.2, 5190,-11.8,-13.3,-11.9, 88, 99, 2.53,319, 7.6
2026-09-17 23:26:56, 82.9410,41.7243, 538.9, 5235,-10.3,-18.4,-16.5, 51, 57, 1.66,325, 8.5
2026-09-17 23:27:06, 82.9416,41.7236, 534.7, 5296,-10.1,-25.4,-22.9, 28, 30, 0.91,329, 8.7
2026-09-17 23:27:18, 82.9422,41.7228, 529.5, 5371,-10.1,-29.2,-26.5, 19, 21, 0.64,330, 8.2
2026-09-17 23:27:56, 82.9442,41.7207, 513.3, 5610,-11.7,-31.5,-28.6, 18, 20, 0.53,318, 7.2
2026-09-17 23:28:03, 82.9445,41.7204, 510.5, 5651,-11.9,-32.0,-29.0, 17, 19, 0.52,315, 7.4
2026-09-17 23:28:17, 82.9453,41.7197, 505.3, 5729,-12.7,-30.6,-27.7, 21, 24, 0.59,310, 7.9
2026-09-17 23:28:30, 82.9478,41.7150, 500.0, 5810,-13.5,-26.5,-23.9, 32, 37, 0.88,308, 8.3
2026-09-17 23:28:35, 82.9468,41.7189, 498.3, 5836,-13.7,-25.7,-23.2, 36, 41, 0.95,308, 8.3
2026-09-17 23:28:41, 82.9473,41.7185, 495.9, 5873,-13.8,-24.8,-22.4, 39, 44, 1.03,310, 8.3
2026-09-17 23:28:51, 82.9480,41.7181, 492.0, 5932,-13.9,-33.4,-30.3, 18, 20, 0.47,314, 8.4
2026-09-17 23:28:56, 82.9485,41.7178, 490.1, 5962,-14.1,-34.0,-30.9, 17, 19, 0.44,314, 8.6
2026-09-17 23:29:05, 82.9490,41.7173, 486.8, 6013,-14.5,-33.6,-30.5, 18, 21, 0.46,314, 8.9
2026-09-17 23:29:25, 82.9508,41.7163, 478.9, 6136,-15.5,-34.2,-31.0, 19, 22, 0.44,307, 8.6
2026-09-17 23:29:33, 82.9514,41.7159, 475.9, 6184,-16.0,-26.9,-24.3, 38, 45, 0.89,307, 8.1
2026-09-17 23:29:41, 82.9520,41.7155, 472.7, 6234,-16.5,-25.0,-22.5, 48, 56, 1.07,309, 7.6
2026-09-17 23:29:44, 82.9521,41.7154, 471.6, 6252,-16.5,-24.2,-21.8, 51, 60, 1.14,309, 7.6
2026-09-17 23:29:50, 82.9526,41.7152, 469.5, 6286,-16.4,-26.7,-24.1, 41, 48, 0.92,310, 7.7
2026-09-17 23:29:56, 82.9529,41.7149, 467.4, 6319,-16.6,-27.8,-25.1, 38, 44, 0.84,311, 7.9
2026-09-17 23:30:08, 82.9539,41.7144, 462.9, 6392,-16.7,-30.6,-27.7, 29, 34, 0.65,312, 8.5
2026-09-17 23:30:21, 82.9548,41.7135, 458.5, 6464,-17.2,-26.7,-24.1, 43, 51, 0.94,309, 8.9
2026-09-17 23:30:38, 82.9564,41.7128, 452.3, 6566,-17.9,-28.2,-25.4, 40, 48, 0.83,302, 9.4
2026-09-17 23:30:51, 82.9577,41.7123, 447.3, 6648,-18.5,-32.9,-29.8, 27, 33, 0.54,301, 9.5
2026-09-17 23:30:56, 82.9581,41.7120, 445.4, 6680,-18.8,-32.1,-29.1, 30, 36, 0.58,302, 9.3
2026-09-17 23:31:40, 82.9621,41.7104, 429.7, 6945,-21.0,-30.5,-27.6, 43, 52, 0.71,292, 8.8
2026-09-17 23:31:56, 82.9639,41.7099, 424.0, 7044,-21.6,-32.2,-29.2, 38, 47, 0.61,286, 8.6
2026-09-17 23:32:20, 82.9661,41.7095, 415.1, 7201,-22.7,-36.6,-33.3, 27, 34, 0.40,289, 9.0
2026-09-17 23:32:34, 82.9677,41.7090, 410.4, 7284,-23.5,-30.4,-27.5, 53, 67, 0.75,289, 9.8
2026-09-17 23:32:46, 82.9690,41.7087, 406.1, 7361,-24.1,-32.1,-29.1, 47, 60, 0.64,285,10.2
2026-09-17 23:32:56, 82.9701,41.7085, 402.4, 7428,-24.6,-31.2,-28.3, 54, 69, 0.70,282,10.5
2026-09-17 23:33:03, 82.9678,41.7050, 400.0, 7471,-25.0,-30.6,-27.7, 60, 76, 0.75,279,10.9
2026-09-17 23:33:04, 82.9713,41.7084, 399.8, 7474,-25.1,-30.7,-27.8, 60, 76, 0.74,279,10.9
2026-09-17 23:33:08, 82.9716,41.7083, 398.4, 7499,-25.3,-32.8,-29.7, 50, 64, 0.61,277,11.1
2026-09-17 23:33:13, 82.9724,41.7081, 396.7, 7531,-25.3,-34.3,-31.2, 43, 55, 0.53,274,11.2
2026-09-17 23:33:33, 82.9751,41.7083, 390.0, 7655,-25.9,-35.6,-32.3, 40, 52, 0.47,269,12.1
2026-09-17 23:33:41, 82.9765,41.7083, 387.0, 7709,-26.4,-35.1,-31.9, 44, 57, 0.50,269,12.2
2026-09-17 23:33:56, 82.9785,41.7082, 381.8, 7807,-27.1,-38.1,-34.7, 35, 45, 0.38,272,12.8
2026-09-17 23:33:57, 82.9786,41.7083, 381.5, 7813,-27.1,-38.1,-34.7, 35, 45, 0.38,272,12.9
2026-09-17 23:34:11, 82.9810,41.7082, 376.7, 7904,-27.9,-36.9,-33.5, 42, 55, 0.43,272,13.7
2026-09-17 23:34:17, 82.9820,41.7081, 374.4, 7948,-28.3,-39.2,-35.7, 35, 46, 0.34,272,13.7
2026-09-17 23:34:43, 82.9862,41.7081, 365.5, 8120,-29.2,-42.8,-39.2, 26, 34, 0.24,268,13.9
2026-09-17 23:34:56, 82.9883,41.7083, 361.1, 8207,-29.0,-44.3,-40.6, 21, 28, 0.21,269,14.3
2026-09-17 23:34:58, 82.9888,41.7082, 360.4, 8220,-29.0,-44.4,-40.7, 21, 28, 0.21,269,14.3
2026-09-17 23:35:45, 82.9978,41.7080, 345.4, 8522,-31.2,-42.4,-38.7, 33, 44, 0.27,276,17.4
2026-09-17 23:35:56, 83.0002,41.7077, 342.0, 8591,-31.8,-42.9,-39.3, 32, 44, 0.25,278,18.3
2026-09-17 23:36:17, 83.0049,41.7071, 335.5, 8727,-32.8,-43.7,-40.0, 33, 45, 0.24,276,19.9
2026-09-17 23:36:26, 83.0072,41.7070, 332.6, 8789,-33.3,-43.9,-40.2, 34, 47, 0.23,275,20.2
2026-09-17 23:37:26, 83.0211,41.7053, 315.6, 9153,-36.9,-45.2,-41.4, 42, 60, 0.22,279,19.3
