time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:14:53,130.9749,-12.3850,1013.6,    8, 26.4, 21.0, 21.0, 72, 72,15.61, 17, 0.6
2026-09-19 11:15:07,130.9746,-12.3853,1005.0,   84, 26.6, 20.5, 20.5, 69, 69,15.25, 33, 4.3
2026-09-19 11:15:19,130.9743,-12.3859, 998.4,  143, 26.3, 20.4, 20.4, 70, 70,15.29, 35, 6.4
2026-09-19 11:15:33,130.9738,-12.3866, 989.8,  218, 25.8, 20.1, 20.1, 71, 71,15.14, 34, 8.1
2026-09-19 11:15:47,130.9731,-12.3876, 982.1,  287, 25.3, 19.9, 19.9, 72, 72,15.05, 31, 9.2
2026-09-19 11:16:01,130.9726,-12.3886, 974.4,  357, 24.7, 19.4, 19.4, 73, 73,14.69, 31, 9.8
2026-09-19 11:16:15,130.9718,-12.3897, 966.8,  425, 24.2, 18.6, 18.6, 71, 71,14.08, 34,10.3
2026-09-19 11:16:29,130.9710,-12.3908, 959.7,  491, 24.1, 16.6, 16.6, 63, 63,12.46, 38,10.5
2026-09-19 11:16:43,130.9701,-12.3918, 951.4,  566, 24.0, 15.1, 15.1, 57, 57,11.37, 42, 9.9
2026-09-19 11:16:57,130.9693,-12.3927, 943.5,  639, 23.2, 16.0, 16.0, 64, 64,12.20, 46, 8.9
2026-09-19 11:17:11,130.9685,-12.3934, 935.9,  710, 22.8, 15.6, 15.6, 64, 64,12.00, 52, 8.3
2026-09-19 11:17:25,130.9676,-12.3939, 928.3,  781, 22.6, 15.1, 15.1, 63, 63,11.69, 61, 8.7
2026-09-19 11:17:37,130.9667,-12.3944, 922.8,  833, 22.6, 14.2, 14.2, 59, 59,11.09, 67, 8.6
2026-09-19 11:17:51,130.9657,-12.3947, 914.7,  909, 22.3, 13.7, 13.7, 58, 58,10.85, 78, 8.0
2026-09-19 11:18:05,130.9647,-12.3947, 908.0,  974, 21.9, 13.5, 13.5, 59, 59,10.76, 84, 7.8
2026-09-19 11:18:19,130.9636,-12.3948, 900.3, 1048, 21.5, 12.7, 12.7, 57, 57,10.27, 86, 7.9
2026-09-19 11:18:33,130.9626,-12.3949, 893.3, 1115, 21.1, 11.9, 11.9, 56, 56, 9.87, 99, 7.9
2026-09-19 11:18:47,130.9616,-12.3945, 886.4, 1182, 20.8, 11.3, 11.3, 55, 55, 9.54,109, 7.8
2026-09-19 11:19:01,130.9608,-12.3942, 878.3, 1262, 20.3, 11.1, 11.1, 56, 56, 9.48,112, 8.6
2026-09-19 11:19:15,130.9596,-12.3938, 871.4, 1330, 19.8, 10.6, 10.6, 55, 55, 9.25,117, 9.5
2026-09-19 11:19:29,130.9586,-12.3931, 863.6, 1408, 19.2, 10.3, 10.3, 56, 56, 9.17,122, 9.5
2026-09-19 11:19:43,130.9576,-12.3924, 856.7, 1476, 18.8,  9.6,  9.6, 55, 55, 8.79,122,10.0
2026-09-19 11:19:56,130.9564,-12.3918, 850.0, 1544, 18.2,  8.6,  8.6, 53, 53, 8.28,118,10.6
2026-09-19 11:20:09,130.9554,-12.3913, 844.1, 1603, 17.7,  8.6,  8.6, 55, 55, 8.34,121,11.0
2026-09-19 11:20:23,130.9541,-12.3904, 837.4, 1671, 17.2,  8.1,  8.1, 55, 55, 8.10,128,11.0
2026-09-19 11:20:37,130.9532,-12.3896, 830.4, 1743, 16.6,  8.0,  8.0, 57, 57, 8.11,129,10.3
2026-09-19 11:20:51,130.9521,-12.3888, 824.2, 1807, 16.0,  7.7,  7.7, 58, 58, 8.00,131,10.8
2026-09-19 11:21:05,130.9511,-12.3878, 817.5, 1876, 15.4,  7.0,  7.0, 57, 57, 7.70,134,11.9
2026-09-19 11:21:19,130.9498,-12.3867, 810.7, 1947, 14.8,  6.3,  6.3, 57, 57, 7.42,134,11.7
2026-09-19 11:21:33,130.9489,-12.3857, 804.5, 2011, 14.2,  6.0,  6.0, 58, 58, 7.32,130,11.1
2026-09-19 11:21:47,130.9478,-12.3849, 797.7, 2084, 13.6,  6.0,  6.0, 60, 60, 7.35,125,10.6
2026-09-19 11:22:01,130.9466,-12.3841, 791.3, 2151, 13.1,  5.2,  5.2, 59, 59, 7.04,123,10.3
2026-09-19 11:22:15,130.9455,-12.3834, 783.7, 2232, 12.4,  5.1,  5.1, 61, 61, 7.02,123,10.4
2026-09-19 11:22:29,130.9444,-12.3827, 776.7, 2308, 11.7,  5.0,  5.0, 63, 63, 7.03,120,10.6
2026-09-19 11:22:43,130.9431,-12.3821, 769.8, 2382, 11.1,  4.6,  4.6, 64, 64, 6.93,119,10.3
2026-09-19 11:22:57,130.9420,-12.3815, 762.8, 2459, 10.4,  4.4,  4.4, 66, 66, 6.90,116, 9.8
2026-09-19 11:23:11,130.9409,-12.3810, 756.5, 2528,  9.9,  4.5,  4.5, 69, 69, 6.98,110, 9.1
2026-09-19 11:23:25,130.9398,-12.3806, 750.5, 2594,  9.3,  4.5,  4.5, 72, 72, 7.06,105, 8.3
2026-09-19 11:23:39,130.9388,-12.3804, 743.7, 2669,  8.7,  4.3,  4.3, 74, 74, 7.01, 96, 7.9
2026-09-19 11:23:53,130.9378,-12.3804, 738.0, 2732,  8.2,  3.8,  3.8, 74, 74, 6.83, 86, 8.0
2026-09-19 11:24:07,130.9368,-12.3806, 731.8, 2802,  7.7,  3.6,  3.6, 75, 75, 6.78, 86, 8.0
2026-09-19 11:24:21,130.9358,-12.3805, 725.6, 2873,  7.3,  3.3,  3.3, 76, 76, 6.72, 89, 8.5
2026-09-19 11:24:35,130.9346,-12.3806, 719.6, 2941,  6.9,  1.5,  1.5, 68, 68, 5.92, 88, 9.1
2026-09-19 11:24:49,130.9334,-12.3807, 713.0, 3017,  6.4,  1.5,  1.5, 71, 71, 5.99, 91, 9.1
2026-09-19 11:25:03,130.9323,-12.3806, 706.5, 3092,  6.5, -2.7, -2.4, 52, 52, 4.44, 98, 8.3
2026-09-19 11:25:16,130.9314,-12.3804, 700.0, 3168,  7.8,-19.9,-17.9, 12, 12, 1.12,109, 7.5
2026-09-19 11:25:29,130.9306,-12.3800, 694.2, 3236,  7.7,-23.8,-21.4,  9,  9, 0.81,118, 6.5
2026-09-19 11:25:43,130.9299,-12.3796, 687.4, 3318,  7.4,-24.5,-22.1,  8,  8, 0.77,120, 4.3
2026-09-19 11:25:57,130.9297,-12.3795, 681.4, 3390,  7.3,-22.4,-20.2, 10, 10, 0.93,124, 2.9
2026-09-19 11:26:11,130.9294,-12.3792, 675.8, 3458,  7.3,-24.8,-22.3,  8,  8, 0.76,140, 3.0
2026-09-19 11:26:25,130.9292,-12.3789, 670.2, 3525,  7.5,-31.9,-29.0,  4,  4, 0.39,166, 4.0
2026-09-19 11:26:39,130.9291,-12.3782, 664.0, 3602,  7.8,-33.9,-30.8,  3,  3, 0.33,186, 6.1
2026-09-19 11:26:53,130.9293,-12.3773, 658.0, 3676,  8.0,-34.1,-31.0,  3,  3, 0.32,192, 7.1
2026-09-19 11:27:07,130.9295,-12.3765, 652.5, 3746,  8.2,-34.1,-31.0,  3,  3, 0.33,204, 8.2
2026-09-19 11:27:21,130.9303,-12.3754, 646.3, 3824,  7.7,-30.9,-28.0,  4,  4, 0.45,213,10.8
2026-09-19 11:27:35,130.9311,-12.3741, 641.1, 3891,  7.3,-25.3,-22.8,  8,  8, 0.76,213,10.8
2026-09-19 11:27:49,130.9318,-12.3731, 635.0, 3970,  7.1,-33.8,-30.7,  4,  4, 0.35,211, 9.0
2026-09-19 11:28:03,130.9323,-12.3723, 629.4, 4041,  7.2,-37.2,-33.8,  2,  2, 0.25,217, 8.4
2026-09-19 11:28:17,130.9331,-12.3714, 624.0, 4113,  6.9,-24.1,-21.7,  9,  9, 0.87,222, 8.7
2026-09-19 11:28:31,130.9338,-12.3706, 618.2, 4189,  6.2,-21.3,-19.1, 12, 12, 1.13,222, 9.0
2026-09-19 11:28:45,130.9346,-12.3697, 612.6, 4264,  5.5,-19.9,-17.9, 14, 14, 1.29,226, 9.4
2026-09-19 11:28:59,130.9355,-12.3689, 606.7, 4343,  4.7,-19.2,-17.2, 16, 16, 1.38,233,10.5
2026-09-19 11:29:13,130.9368,-12.3681, 601.3, 4415,  4.1,-19.5,-17.5, 16, 16, 1.35,238,12.0
2026-09-19 11:29:27,130.9381,-12.3674, 595.7, 4491,  3.6,-21.7,-19.5, 14, 14, 1.13,245,13.0
2026-09-19 11:29:41,130.9398,-12.3667, 590.6, 4561,  3.7,-25.3,-22.8, 10, 10, 0.83,250,13.2
2026-09-19 11:29:55,130.9414,-12.3662, 585.5, 4631,  3.3,-22.7,-20.4, 13, 13, 1.05,259,12.0
2026-09-19 11:30:09,130.9428,-12.3662, 579.4, 4716,  3.2,-18.3,-16.4, 19, 19, 1.56,274,11.5
2026-09-19 11:30:23,130.9443,-12.3665, 573.6, 4797,  3.2,-15.1,-13.5, 25, 25, 2.06,282,11.2
2026-09-19 11:30:37,130.9456,-12.3669, 568.5, 4870,  2.6,-14.2,-12.7, 28, 28, 2.24,288,10.5
2026-09-19 11:30:51,130.9469,-12.3673, 563.1, 4947,  1.9,-14.2,-12.6, 29, 29, 2.27,292, 9.7
2026-09-19 11:31:05,130.9480,-12.3678, 557.8, 5022,  1.3,-15.1,-13.5, 28, 28, 2.12,297, 9.7
2026-09-19 11:31:19,130.9490,-12.3685, 552.5, 5099,  1.1,-25.0,-22.5, 12, 12, 0.91,305,10.4
2026-09-19 11:31:33,130.9501,-12.3693, 547.1, 5179,  0.7,-24.0,-21.6, 14, 14, 1.01,313,10.8
2026-09-19 11:31:47,130.9511,-12.3704, 542.1, 5252,  0.0,-16.4,-14.7, 28, 28, 1.96,319,11.5
2026-09-19 11:32:01,130.9520,-12.3715, 535.8, 5345, -0.8,-12.3,-11.0, 41, 42, 2.77,318,12.1
2026-09-19 11:32:15,130.9531,-12.3726, 530.5, 5425, -1.3,-15.6,-14.0, 33, 33, 2.13,316,11.8
2026-09-19 11:32:29,130.9542,-12.3737, 525.4, 5502, -1.8,-17.1,-15.3, 30, 30, 1.91,313,11.3
2026-09-19 11:32:43,130.9553,-12.3746, 520.2, 5581, -2.4,-18.6,-16.7, 28, 28, 1.70,307,11.4
2026-09-19 11:32:57,130.9565,-12.3754, 514.7, 5665, -2.9,-22.0,-19.8, 21, 22, 1.28,303,11.8
2026-09-19 11:33:11,130.9578,-12.3763, 509.9, 5739, -3.4,-22.7,-20.4, 21, 22, 1.21,302,11.2
2026-09-19 11:33:25,130.9589,-12.3769, 504.7, 5820, -3.8,-28.7,-25.9, 13, 13, 0.71,300,10.7
2026-09-19 11:33:39,130.9601,-12.3775, 500.0, 5894, -4.5,-20.5,-18.4, 28, 29, 1.50,298,11.6
2026-09-19 11:33:51,130.9614,-12.3782, 495.0, 5973, -5.4,-16.1,-14.4, 43, 45, 2.21,298,11.9
2026-09-19 11:34:05,130.9627,-12.3788, 489.8, 6055, -5.5,-19.0,-17.0, 34, 35, 1.74,295,11.0
2026-09-19 11:34:19,130.9640,-12.3794, 485.8, 6119, -5.9,-19.7,-17.7, 33, 35, 1.66,294,10.3
2026-09-19 11:34:33,130.9651,-12.3799, 481.8, 6185, -6.6,-19.7,-17.7, 34, 37, 1.66,291,10.0
2026-09-19 11:34:47,130.9664,-12.3803, 477.4, 6256, -7.3,-19.9,-17.8, 36, 38, 1.66,293,10.7
2026-09-19 11:35:01,130.9676,-12.3810, 472.5, 6336, -8.0,-20.0,-17.9, 38, 41, 1.66,296,11.3
2026-09-19 11:35:15,130.9690,-12.3815, 468.2, 6407, -8.8,-20.1,-18.1, 39, 43, 1.65,290,11.5
2026-09-19 11:35:29,130.9704,-12.3820, 463.3, 6488, -9.5,-20.4,-18.4, 41, 45, 1.62,279,10.0
