time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:06:08,-117.1237,32.8451, 997.2,  134, 24.7, 14.8, 14.8, 54, 54,10.67,279, 4.3
2026-09-03 23:06:20,-117.1227,32.8449, 986.4,  229, 21.1, 14.3, 14.3, 65, 65,10.46,289, 5.3
2026-09-03 23:06:32,-117.1220,32.8445, 979.2,  292, 20.5, 14.4, 14.4, 68, 68,10.56,288, 4.7
2026-09-03 23:06:44,-117.1216,32.8446, 972.8,  348, 20.0, 14.2, 14.2, 69, 69,10.52,285, 3.7
2026-09-03 23:06:56,-117.1210,32.8444, 968.1,  390, 19.7, 14.2, 14.2, 70, 70,10.55,280, 3.6
2026-09-03 23:07:08,-117.1207,32.8443, 961.3,  451, 19.0, 14.1, 14.1, 73, 73,10.56,272, 4.4
2026-09-03 23:07:20,-117.1200,32.8443, 953.4,  522, 18.4, 13.9, 13.9, 75, 75,10.54,267, 5.3
2026-09-03 23:07:32,-117.1193,32.8444, 945.9,  590, 17.7, 13.8, 13.8, 78, 78,10.57,262, 5.7
2026-09-03 23:07:44,-117.1185,32.8445, 938.1,  661, 17.1, 13.8, 13.8, 81, 81,10.63,250, 5.1
2026-09-03 23:07:56,-117.1180,32.8448, 929.4,  741, 16.6, 13.0, 13.0, 79, 79,10.19,223, 4.3
2026-09-03 23:08:07,-117.1179,32.8452, 922.3,  806, 17.4,  9.5,  9.5, 59, 59, 8.08,204, 4.5
2026-09-03 23:08:19,-117.1175,32.8456, 915.3,  871, 18.6,  6.3,  6.3, 45, 45, 6.56,198, 4.5
2026-09-03 23:08:31,-117.1175,32.8461, 908.9,  931, 19.2,  5.3,  5.3, 40, 40, 6.13,185, 3.9
2026-09-03 23:08:43,-117.1175,32.8465, 902.8,  990, 19.8, -0.5, -0.5, 26, 26, 4.07,168, 3.8
2026-09-03 23:08:55,-117.1177,32.8470, 897.7, 1038, 19.5, -2.2, -2.0, 23, 23, 3.61,168, 3.5
2026-09-03 23:09:07,-117.1178,32.8473, 892.1, 1092, 20.5,-25.6,-23.1,  3,  3, 0.53,179, 2.2
2026-09-03 23:09:19,-117.1177,32.8474, 885.3, 1157, 20.0,-25.0,-22.6,  3,  3, 0.57,192, 1.2
2026-09-03 23:09:31,-117.1177,32.8475, 879.4, 1215, 19.5,-24.3,-21.9,  4,  4, 0.61,195, 1.4
2026-09-03 23:09:43,-117.1176,32.8477, 873.5, 1272, 19.0,-23.5,-21.2,  4,  4, 0.66,195, 2.0
2026-09-03 23:09:55,-117.1175,32.8480, 867.5, 1331, 18.6,-21.4,-19.2,  5,  5, 0.80,198, 2.3
2026-09-03 23:10:07,-117.1175,32.8482, 861.4, 1391, 18.2,-16.8,-15.0,  8,  8, 1.19,213, 2.0
2026-09-03 23:10:19,-117.1173,32.8484, 854.6, 1459, 17.6,  2.0,  2.0, 35, 35, 5.18,244, 2.0
2026-09-03 23:10:30,-117.1171,32.8484, 849.1, 1514, 17.2,  1.8,  1.8, 36, 36, 5.13,253, 2.5
2026-09-03 23:10:42,-117.1166,32.8486, 842.8, 1578, 17.0,  1.5,  1.5, 35, 35, 5.07,259, 3.0
2026-09-03 23:10:54,-117.1163,32.8485, 836.3, 1644, 17.0, -0.0, -0.0, 32, 32, 4.56,270, 3.6
2026-09-03 23:11:06,-117.1157,32.8485, 830.0, 1708, 17.0, -1.7, -1.5, 28, 28, 4.06,270, 4.4
2026-09-03 23:11:18,-117.1151,32.8485, 823.3, 1777, 17.1, -2.1, -1.9, 27, 27, 3.97,271, 4.6
2026-09-03 23:11:30,-117.1145,32.8485, 817.2, 1841, 17.0, -3.2, -2.8, 25, 25, 3.70,271, 4.3
2026-09-03 23:11:42,-117.1140,32.8485, 810.5, 1910, 17.2, -4.2, -3.7, 23, 23, 3.46,268, 4.1
2026-09-03 23:11:54,-117.1134,32.8485, 804.3, 1975, 17.2, -4.8, -4.2, 22, 22, 3.34,262, 4.2
2026-09-03 23:12:06,-117.1130,32.8487, 798.3, 2040, 16.9, -5.1, -4.5, 22, 22, 3.28,256, 4.5
2026-09-03 23:12:18,-117.1124,32.8488, 791.9, 2108, 16.6, -5.4, -4.8, 22, 22, 3.23,257, 5.0
2026-09-03 23:12:30,-117.1117,32.8489, 786.1, 2170, 16.2, -4.6, -4.1, 24, 24, 3.45,260, 5.7
2026-09-03 23:12:42,-117.1109,32.8489, 779.5, 2242, 15.8, -5.4, -4.8, 23, 23, 3.28,256, 6.0
2026-09-03 23:12:54,-117.1103,32.8492, 774.1, 2300, 15.5, -7.5, -6.6, 20, 20, 2.82,250, 5.9
2026-09-03 23:13:06,-117.1095,32.8494, 768.3, 2364, 15.1, -6.4, -5.7, 22, 22, 3.08,254, 6.3
2026-09-03 23:13:18,-117.1087,32.8496, 761.4, 2441, 14.8, -7.6, -6.7, 21, 21, 2.84,259, 7.1
2026-09-03 23:13:30,-117.1077,32.8497, 754.5, 2518, 14.4, -7.6, -6.7, 21, 21, 2.87,256, 7.3
2026-09-03 23:13:42,-117.1068,32.8499, 748.6, 2584, 14.3,-10.6, -9.5, 17, 17, 2.27,252, 7.1
2026-09-03 23:13:54,-117.1060,32.8503, 742.7, 2650, 13.8, -7.9, -7.0, 21, 21, 2.84,245, 6.9
2026-09-03 23:14:06,-117.1052,32.8506, 736.9, 2716, 13.7, -9.0, -8.0, 20, 20, 2.63,238, 7.0
2026-09-03 23:14:18,-117.1046,32.8510, 730.5, 2790, 13.4, -9.9, -8.8, 19, 19, 2.47,235, 7.9
