time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:27,114.0500,30.6000,1009.1,   25, 25.5, 23.2, 23.2, 87, 87,17.97,127, 2.0
2026-09-24 23:15:40,114.0494,30.6022,1000.0,  106, 25.2, 22.6, 22.6, 86, 86,17.50,158, 4.2
2026-09-24 23:15:49,114.0494,30.6006, 994.1,  157, 24.7, 22.3, 22.3, 87, 87,17.33,167, 5.6
2026-09-24 23:16:04,114.0492,30.6016, 984.3,  244, 25.1, 22.6, 22.6, 86, 86,17.81,181, 6.9
2026-09-24 23:16:07,114.0493,30.6018, 982.5,  262, 25.8, 23.1, 23.1, 85, 85,18.39,183, 6.9
2026-09-24 23:16:19,114.0494,30.6025, 974.4,  334, 26.8, 22.8, 22.8, 79, 79,18.16,192, 6.6
2026-09-24 23:16:57,114.0507,30.6048, 948.6,  571, 25.0, 20.5, 20.5, 76, 76,16.21,217, 9.1
2026-09-24 23:17:03,114.0510,30.6052, 944.6,  610, 24.7, 20.4, 20.4, 77, 77,16.17,218, 9.6
2026-09-24 23:17:21,114.0523,30.6065, 932.4,  724, 24.1, 20.1, 20.1, 78, 78,16.08,213, 9.9
2026-09-24 23:17:32,114.0494,30.6122, 925.0,  795, 24.3, 18.8, 18.8, 71, 71,14.89,209, 9.7
2026-09-24 23:17:49,114.0536,30.6086, 913.9,  902, 23.8, 17.6, 17.6, 69, 69,14.02,210, 9.2
2026-09-24 23:17:57,114.0540,30.6091, 908.5,  953, 23.4, 17.2, 17.2, 68, 68,13.70,211, 9.1
2026-09-24 23:18:34,114.0559,30.6118, 883.9, 1188, 21.3, 16.0, 16.0, 72, 72,13.08,213, 9.4
2026-09-24 23:18:49,114.0567,30.6129, 874.2, 1281, 21.0, 14.9, 14.9, 68, 68,12.26,212, 9.2
2026-09-24 23:19:14,114.0580,30.6147, 858.6, 1440, 19.8, 15.2, 15.2, 75, 75,12.71,210,10.2
2026-09-24 23:19:28,114.0594,30.6122, 850.0, 1529, 19.5, 15.1, 15.1, 76, 76,12.82,213,11.4
2026-09-24 23:19:50,114.0604,30.6177, 836.3, 1672, 18.6, 14.2, 14.2, 75, 75,12.25,225,11.9
2026-09-24 23:19:57,114.0610,30.6183, 831.8, 1718, 18.8, 13.6, 13.6, 72, 72,11.84,230,11.7
