time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00, 92.6100,56.1800, 992.0,  206,  7.2,  5.2,  5.2, 87, 87, 5.59,  0, 0.0
2026-09-13 23:30:00, 92.6100,56.1800, 976.0,  342, 11.4,  9.8,  9.8, 90, 90, 7.81, 54, 0.3
2026-09-13 23:30:00, 92.6100,56.1800, 969.0,  403, 14.8, 13.1, 13.1, 90, 90, 9.82, 77, 0.5
2026-09-13 23:30:00, 92.6100,56.1800, 967.0,  421, 17.2, 15.4, 15.4, 89, 89,11.45, 84, 0.5
2026-09-13 23:30:00, 92.6100,56.1800, 957.0,  511, 19.8, 13.8, 13.8, 68, 68,10.41,118, 0.7
2026-09-13 23:30:00, 92.6100,56.1800, 945.0,  620, 19.4, 11.5, 11.5, 60, 60, 9.05,160, 1.0
2026-09-13 23:30:00, 92.6100,56.1800, 925.0,  806, 18.6,  7.6,  7.6, 49, 49, 7.09,120, 1.0
2026-09-13 23:30:00, 92.6100,56.1800, 923.0,  824, 18.6,  7.2,  7.2, 48, 48, 6.92,115, 1.0
2026-09-13 23:30:00, 92.6100,56.1800, 914.0,  908, 18.4,  5.4,  5.4, 42, 42, 6.16,141, 1.0
2026-09-13 23:30:00, 92.6100,56.1800, 901.0, 1029, 17.6,  5.2,  5.2, 44, 44, 6.16,180, 1.0
2026-09-13 23:30:00, 92.6100,56.1800, 860.0, 1421, 15.0,  4.6,  4.6, 49, 49, 6.17,245, 5.0
2026-09-13 23:30:00, 92.6100,56.1800, 850.0, 1520, 14.4,  4.4,  4.4, 51, 51, 6.18,250, 5.0
2026-09-13 23:30:00, 92.6100,56.1800, 819.0, 1833, 12.9,  2.0,  2.0, 47, 47, 5.42,265, 5.0
2026-09-13 23:30:00, 92.6100,56.1800, 816.0, 1864, 12.8,  1.8,  1.8, 47, 47, 5.35,265, 5.1
2026-09-13 23:30:00, 92.6100,56.1800, 700.0, 3126,  1.4, -4.6, -4.1, 64, 64, 3.88,260, 9.0
2026-09-13 23:30:00, 92.6100,56.1800, 667.0, 3512, -1.9, -6.0, -5.3, 74, 75, 3.66,256,10.5
2026-09-13 23:30:00, 92.6100,56.1800, 619.0, 4101, -6.1, -8.7, -7.7, 82, 87, 3.20,250,12.9
2026-09-13 23:30:00, 92.6100,56.1800, 544.0, 5097,-12.6,-17.0,-15.2, 70, 79, 1.86,240,17.0
2026-09-13 23:30:00, 92.6100,56.1800, 532.0, 5269,-13.7,-18.4,-16.5, 68, 77, 1.69,244,16.5
2026-09-13 23:30:00, 92.6100,56.1800, 526.0, 5356,-13.9,-18.8,-16.9, 66, 76, 1.65,246,16.2
2026-09-13 23:30:00, 92.6100,56.1800, 517.0, 5487,-13.5,-19.5,-17.5, 61, 69, 1.58,249,15.8
