time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,-49.1600,-25.5100, 916.0,  908, 10.0,  9.2,  9.2, 95, 95, 7.99,100, 3.1
2026-09-23 11:30:00,-49.1600,-25.5100, 860.0, 1434,  6.4,  6.3,  6.3, 99, 99, 6.98, 70, 7.0
2026-09-23 11:30:00,-49.1600,-25.5100, 850.7, 1524,  6.8,  5.7,  5.7, 93, 93, 6.74, 65, 7.7
2026-09-23 11:30:00,-49.1600,-25.5100, 850.0, 1531,  6.8,  5.6,  5.6, 92, 92, 6.72, 35, 5.2
2026-09-23 11:30:00,-49.1600,-25.5100, 839.0, 1639,  8.8,  4.8,  4.8, 76, 76, 6.44, 12, 3.7
2026-09-23 11:30:00,-49.1600,-25.5100, 819.8, 1829,  8.2,  4.7,  4.7, 78, 78, 6.53,330, 1.0
2026-09-23 11:30:00,-49.1600,-25.5100, 790.0, 2134,  7.3,  4.5,  4.5, 82, 82, 6.68,335, 1.5
2026-09-23 11:30:00,-49.1600,-25.5100, 761.4, 2438,  6.4,  4.3,  4.3, 86, 86, 6.84,295, 9.3
2026-09-23 11:30:00,-49.1600,-25.5100, 733.7, 2743,  5.5,  4.1,  4.1, 91, 91, 7.00,295,12.9
2026-09-23 11:30:00,-49.1600,-25.5100, 725.0, 2841,  5.2,  4.0,  4.0, 92, 92, 7.05,289,12.9
2026-09-23 11:30:00,-49.1600,-25.5100, 706.8, 3048,  3.5,  3.2,  3.2, 98, 98, 6.84,275,12.9
2026-09-23 11:30:00,-49.1600,-25.5100, 702.0, 3104,  3.0,  3.0,  3.0,100,100, 6.78,271,13.2
2026-09-23 11:30:00,-49.1600,-25.5100, 700.0, 3127,  2.8,  2.8,  2.8,100,100, 6.71,270,13.4
2026-09-23 11:30:00,-49.1600,-25.5100, 680.6, 3353,  1.7,  0.3,  0.3, 90, 90, 5.74,270,13.9
2026-09-23 11:30:00,-49.1600,-25.5100, 655.3, 3658,  0.3, -3.1, -2.8, 78, 78, 4.63,235,12.9
2026-09-23 11:30:00,-49.1600,-25.5100, 623.0, 4066, -1.7, -7.7, -6.8, 64, 65, 3.44,232,11.5
2026-09-23 11:30:00,-49.1600,-25.5100, 607.4, 4267, -3.3, -7.2, -6.4, 75, 77, 3.68,230,10.8
2026-09-23 11:30:00,-49.1600,-25.5100, 594.0, 4444, -4.7, -6.7, -6.0, 86, 90, 3.90,235,12.3
2026-09-23 11:30:00,-49.1600,-25.5100, 585.0, 4565, -3.9,-11.9,-10.6, 54, 56, 2.63,238,13.3
2026-09-23 11:30:00,-49.1600,-25.5100, 546.0, 5108, -6.5,-21.5,-19.3, 29, 31, 1.26,254,17.9
2026-09-23 11:30:00,-49.1600,-25.5100, 520.0, 5486, -9.6,-26.1,-23.5, 25, 27, 0.88,265,21.1
2026-09-23 11:30:00,-49.1600,-25.5100, 511.0, 5622,-10.7,-27.7,-25.0, 23, 26, 0.77,256,21.6
2026-09-23 11:30:00,-49.1600,-25.5100, 505.0, 5713,-10.1,-43.1,-39.4,  5,  5, 0.17,250,21.9
2026-09-23 11:30:00,-49.1600,-25.5100, 500.0, 5790,-10.3,-44.3,-40.6,  4,  5, 0.15,245,22.1
2026-09-23 11:30:00,-49.1600,-25.5100, 480.0, 6096,-12.5,-46.9,-43.0,  4,  4, 0.12,240,23.7
2026-09-23 11:30:00,-49.1600,-25.5100, 460.8, 6401,-14.7,-49.4,-45.4,  3,  4, 0.09,245,28.3
2026-09-23 11:30:00,-49.1600,-25.5100, 407.8, 7315,-21.3,-57.1,-52.8,  2,  3, 0.04,235,21.1
2026-09-23 11:30:00,-49.1600,-25.5100, 400.0, 7460,-22.3,-58.3,-54.0,  2,  3, 0.04,230,21.6
2026-09-23 11:30:00,-49.1600,-25.5100, 391.2, 7620,-23.6,-58.7,-54.4,  2,  3, 0.04,225,22.6
2026-09-23 11:30:00,-49.1600,-25.5100, 359.3, 8230,-28.7,-60.2,-55.8,  3,  4, 0.03,235,24.2
2026-09-23 11:30:00,-49.1600,-25.5100, 338.0, 8669,-32.3,-61.3,-56.9,  4,  5, 0.03,240,27.6
2026-09-23 11:30:00,-49.1600,-25.5100, 315.7, 9144,-34.7,-63.0,-58.6,  4,  6, 0.03,245,31.4
2026-09-23 11:30:00,-49.1600,-25.5100, 305.0, 9386,-35.9,-63.9,-59.4,  4,  6, 0.02,257,27.7
2026-09-23 11:30:00,-49.1600,-25.5100, 302.2, 9449,-36.0,-64.0,-59.5,  4,  6, 0.02,260,26.8
2026-09-23 11:30:00,-49.1600,-25.5100, 300.0, 9500,-36.1,-64.1,-59.6,  4,  6, 0.02,260,26.2
2026-09-23 11:30:00,-49.1600,-25.5100, 289.2, 9754,-38.2,-65.1,-60.6,  4,  6, 0.02,255,24.7
2026-09-23 11:30:00,-49.1600,-25.5100, 272.0,10177,-41.7,-66.7,-62.1,  5,  8, 0.02,248,31.1
2026-09-23 11:30:00,-49.1600,-25.5100, 264.6,10363,-42.2,-67.5,-63.0,  5,  7, 0.02,245,34.0
2026-09-23 11:30:00,-49.1600,-25.5100, 250.0,10750,-43.3,-69.3,-64.7,  4,  6, 0.01,235,27.8
2026-09-23 11:30:00,-49.1600,-25.5100, 230.9,11278,-46.2,-72.9,-68.2,  3,  5, 0.01,230,22.1
2026-09-23 11:30:00,-49.1600,-25.5100, 223.0,11511,-47.5,-74.5,-69.8,  3,  5, 0.01,233,21.2
2026-09-23 11:30:00,-49.1600,-25.5100, 200.9,12192,-52.9,-77.0,-72.3,  4,  7, 0.01,240,18.5
2026-09-23 11:30:00,-49.1600,-25.5100, 200.0,12220,-53.1,-77.1,-72.4,  4,  7, 0.01,250,20.6
2026-09-23 11:30:00,-49.1600,-25.5100, 174.0,13105,-59.3,-79.3,-74.6,  6, 11, 0.00,265,28.3
2026-09-23 11:30:00,-49.1600,-25.5100, 174.0,13106,-59.3,-79.3,-74.6,  6, 11, 0.00,265,28.3
2026-09-23 11:30:00,-49.1600,-25.5100, 165.6,13411,-60.2,-79.9,-75.1,  6, 11, 0.00,260,30.9
2026-09-23 11:30:00,-49.1600,-25.5100, 150.0,14028,-62.1,-81.1,-76.3,  7, 12, 0.00,270,49.9
2026-09-23 11:30:00,-49.1600,-25.5100, 145.0,14238,-62.3,-81.9,-77.2,  6, 11, 0.00,265,52.0
2026-09-23 11:30:00,-49.1600,-25.5100, 142.9,14326,-62.4,-82.3,-77.5,  6, 10, 0.00,265,52.0
2026-09-23 11:30:00,-49.1600,-25.5100, 134.0,14724,-62.9,-83.9,-79.1,  5,  9, 0.00,258,50.0
2026-09-23 11:30:00,-49.1600,-25.5100, 129.5,14935,-60.9,-83.8,-79.0,  4,  7, 0.00,255,48.9
2026-09-23 11:30:00,-49.1600,-25.5100, 125.0,15157,-58.7,-83.7,-78.9,  3,  5, 0.00,248,40.3
2026-09-23 11:30:00,-49.1600,-25.5100, 123.3,15240,-59.4,-83.9,-79.1,  3,  5, 0.00,245,37.1
2026-09-23 11:30:00,-49.1600,-25.5100, 117.3,15545,-61.8,-84.5,-79.7,  4,  7, 0.00,255,19.0
2026-09-23 11:30:00,-49.1600,-25.5100, 100.0,16523,-69.5,-86.5,-81.7,  7, 14, 0.00,285,19.6
2026-09-23 11:30:00,-49.1600,-25.5100,  96.1,16764,-67.6,-86.9,-82.1,  5, 10, 0.00,285,19.0
2026-09-23 11:30:00,-49.1600,-25.5100,  95.0,16833,-67.1,-87.0,-82.2,  5,  9, 0.00,265,26.2
