time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 82.9500,58.3100,1009.0,   75,  5.6,  4.7,  4.7, 94, 94, 5.31,  0, 0.0
2026-09-02 23:30:00, 82.9500,58.3100,1000.0,  153,  5.2,  4.2,  4.2, 93, 93, 5.17,293, 0.7
2026-09-02 23:30:00, 82.9500,58.3100, 997.0,  177,  5.0,  4.0,  4.0, 93, 93, 5.11,270, 1.0
2026-09-02 23:30:00, 82.9500,58.3100, 925.0,  786,  0.8, -1.3, -1.2, 86, 86, 3.76,275, 5.0
2026-09-02 23:30:00, 82.9500,58.3100, 850.0, 1457, -4.1, -6.6, -5.9, 83, 86, 2.74,280, 7.0
2026-09-02 23:30:00, 82.9500,58.3100, 845.0, 1503, -4.3, -6.8, -6.0, 83, 86, 2.72,285, 9.0
2026-09-02 23:30:00, 82.9500,58.3100, 758.0, 2353, -8.1,-10.6, -9.4, 82, 89, 2.25,282,10.2
2026-09-02 23:30:00, 82.9500,58.3100, 700.0, 2966,-12.7,-15.7,-14.0, 78, 88, 1.61,280,11.0
2026-09-02 23:30:00, 82.9500,58.3100, 681.0, 3176,-13.7,-17.1,-15.3, 75, 86, 1.47,277,11.6
2026-09-02 23:30:00, 82.9500,58.3100, 641.0, 3624,-17.9,-21.5,-19.4, 73, 87, 1.07,270,13.0
2026-09-02 23:30:00, 82.9500,58.3100, 559.0, 4638,-27.3,-31.6,-28.6, 67, 87, 0.49,292,14.1
2026-09-02 23:30:00, 82.9500,58.3100, 500.0, 5430,-34.5,-38.8,-35.4, 65, 91, 0.27,310,15.0
2026-09-02 23:30:00, 82.9500,58.3100, 406.0, 6849,-46.4,-50.8,-46.8, 61, 96, 0.09,325,17.0
2026-09-02 23:30:00, 82.9500,58.3100, 400.0, 6950,-47.3,-51.7,-47.6, 61, 96, 0.08,325,17.0
2026-09-02 23:30:00, 82.9500,58.3100, 375.0, 7376,-50.7,-55.1,-50.9, 60, 98, 0.06,320,16.0
2026-09-02 23:30:00, 82.9500,58.3100, 300.0, 8840,-50.1,-54.5,-50.3, 60, 98, 0.08,315,15.0
2026-09-02 23:30:00, 82.9500,58.3100, 296.0, 8928,-49.9,-54.3,-50.1, 60, 97, 0.08,315,15.0
2026-09-02 23:30:00, 82.9500,58.3100, 292.0, 9017,-49.6,-54.1,-49.9, 60, 97, 0.09,315,15.0
2026-09-02 23:30:00, 82.9500,58.3100, 250.0,10040,-46.7,-51.3,-47.2, 60, 94, 0.14,305,14.0
2026-09-02 23:30:00, 82.9500,58.3100, 207.0,11300,-44.5,-49.3,-45.3, 59, 91, 0.21,300,13.0
2026-09-02 23:30:00, 82.9500,58.3100, 200.0,11530,-45.1,-49.9,-45.9, 59, 91, 0.20,295,13.0
2026-09-02 23:30:00, 82.9500,58.3100, 150.0,13450,-45.3,-50.2,-46.2, 58, 90, 0.26,285,12.0
2026-09-02 23:30:00, 82.9500,58.3100, 100.0,16150,-46.1,-51.1,-47.0, 57, 89, 0.35,275,11.0
