time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 60.4500,60.6800,1012.0,   95,  4.2,  3.3,  3.3, 94, 94, 4.79,  0, 0.0
2026-09-10 23:30:00, 60.4500,60.6800,1009.0,  120, 10.8,  9.5,  9.5, 92, 92, 7.40,345, 0.2
2026-09-10 23:30:00, 60.4500,60.6800,1000.0,  195, 13.4, 12.1, 12.1, 92, 92, 8.90,300, 1.0
2026-09-10 23:30:00, 60.4500,60.6800, 971.0,  444, 15.4,  5.4,  5.4, 51, 51, 5.79,308, 1.8
2026-09-10 23:30:00, 60.4500,60.6800, 965.0,  496, 14.9,  4.4,  4.4, 49, 49, 5.44,310, 2.0
2026-09-10 23:30:00, 60.4500,60.6800, 959.0,  549, 14.4,  3.4,  3.4, 48, 48, 5.09,283, 1.7
2026-09-10 23:30:00, 60.4500,60.6800, 942.0,  700, 13.4,  2.4,  2.4, 47, 47, 4.83,205, 1.0
2026-09-10 23:30:00, 60.4500,60.6800, 925.0,  853, 12.4,  1.4,  1.4, 47, 47, 4.58,240, 3.0
2026-09-10 23:30:00, 60.4500,60.6800, 919.0,  907, 11.9,  1.2,  1.2, 48, 48, 4.53,250, 4.0
2026-09-10 23:30:00, 60.4500,60.6800, 875.0, 1314,  8.5, -0.6, -0.5, 53, 53, 4.19,220, 5.0
2026-09-10 23:30:00, 60.4500,60.6800, 850.0, 1554,  6.4, -1.6, -1.4, 57, 57, 4.00,235, 5.0
2026-09-10 23:30:00, 60.4500,60.6800, 808.0, 1966,  2.8, -3.2, -2.8, 65, 65, 3.74,246, 4.3
2026-09-10 23:30:00, 60.4500,60.6800, 791.0, 2138,  1.5, -4.5, -4.0, 64, 64, 3.45,250, 4.0
2026-09-10 23:30:00, 60.4500,60.6800, 780.0, 2250,  0.6, -5.4, -4.8, 64, 64, 3.28,243, 4.3
2026-09-10 23:30:00, 60.4500,60.6800, 752.0, 2542, -0.4, -7.5, -6.6, 59, 59, 2.90,225, 5.0
2026-09-10 23:30:00, 60.4500,60.6800, 700.0, 3113, -2.5,-11.5,-10.2, 50, 51, 2.27,215, 9.0
