time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:06:24,171.2944, 7.0684,1011.9,    4, 30.4, 25.5, 25.5, 75, 75,20.68,200, 1.5
2026-09-02 23:06:37,171.2944, 7.0686,1003.8,   76, 28.1, 24.3, 24.3, 80, 80,19.33,187, 0.9
2026-09-02 23:06:49,171.2945, 7.0686, 996.8,  138, 27.4, 24.0, 24.0, 82, 82,19.21,228, 1.1
2026-09-02 23:07:02,171.2946, 7.0689, 989.7,  201, 26.8, 24.0, 24.0, 85, 85,19.30,273, 0.6
2026-09-02 23:07:15,171.2946, 7.0687, 983.0,  262, 26.4, 23.3, 23.3, 83, 83,18.66,351, 0.6
2026-09-02 23:07:28,171.2946, 7.0686, 975.3,  331, 25.7, 23.0, 23.0, 85, 85,18.39,218, 0.5
2026-09-02 23:07:41,171.2947, 7.0689, 967.8,  399, 25.1, 22.9, 22.9, 88, 88,18.49,204, 1.4
2026-09-02 23:07:54,171.2948, 7.0689, 959.1,  479, 24.4, 22.8, 22.8, 91, 91,18.49,192, 0.8
2026-09-02 23:08:07,171.2948, 7.0690, 951.0,  553, 23.8, 22.5, 22.5, 92, 92,18.28,132, 0.4
2026-09-02 23:08:20,171.2947, 7.0690, 943.6,  623, 23.3, 21.6, 21.6, 90, 90,17.50, 85, 0.7
2026-09-02 23:08:33,171.2946, 7.0689, 935.7,  696, 22.9, 21.1, 21.1, 90, 90,17.05, 81, 1.4
2026-09-02 23:08:46,171.2944, 7.0689, 928.6,  763, 22.5, 20.3, 20.3, 88, 88,16.37, 82, 1.7
2026-09-02 23:08:58,171.2942, 7.0689, 921.8,  827, 22.2, 19.9, 19.9, 87, 87,16.06, 89, 1.9
2026-09-02 23:09:11,171.2939, 7.0688, 914.1,  900, 21.7, 19.2, 19.2, 85, 85,15.45, 90, 2.0
2026-09-02 23:09:24,171.2937, 7.0689, 908.1,  957, 21.3, 19.2, 19.2, 88, 88,15.56, 78, 1.8
2026-09-02 23:09:37,171.2937, 7.0688, 901.3, 1023, 20.9, 19.6, 19.6, 92, 92,16.14, 77, 3.1
2026-09-02 23:09:50,171.2930, 7.0688, 894.2, 1091, 20.5, 18.8, 18.8, 90, 90,15.49, 73, 4.4
2026-09-02 23:10:03,171.2926, 7.0684, 888.3, 1148, 20.3, 18.2, 18.2, 88, 88,14.99, 81, 3.9
2026-09-02 23:10:16,171.2922, 7.0686, 881.2, 1218, 20.1, 17.6, 17.6, 85, 85,14.48, 88, 4.0
2026-09-02 23:10:29,171.2917, 7.0685, 874.4, 1286, 20.0, 16.5, 16.5, 80, 80,13.63, 77, 4.0
2026-09-02 23:10:42,171.2911, 7.0683, 868.3, 1346, 19.7, 16.5, 16.5, 82, 82,13.72, 69, 3.0
2026-09-02 23:10:55,171.2910, 7.0683, 861.6, 1412, 19.3, 16.2, 16.2, 82, 82,13.59, 63, 2.3
2026-09-02 23:11:08,171.2907, 7.0682, 854.6, 1483, 19.1, 16.0, 16.0, 82, 82,13.48, 70, 3.1
2026-09-02 23:11:20,171.2903, 7.0680, 848.8, 1541, 18.8, 15.0, 15.0, 79, 79,12.73, 72, 4.1
2026-09-02 23:11:33,171.2898, 7.0679, 842.2, 1609, 18.5, 15.2, 15.2, 81, 81,12.96, 67, 4.6
2026-09-02 23:11:46,171.2894, 7.0675, 835.1, 1682, 18.3, 14.2, 14.2, 77, 77,12.26, 72, 4.8
2026-09-02 23:11:59,171.2888, 7.0675, 828.4, 1751, 17.9, 14.2, 14.2, 79, 79,12.41, 79, 4.7
2026-09-02 23:12:12,171.2883, 7.0674, 822.4, 1813, 17.9, 12.6, 12.6, 71, 71,11.24, 68, 3.6
2026-09-02 23:12:25,171.2880, 7.0671, 815.8, 1883, 17.8, 11.5, 11.5, 67, 67,10.52, 66, 3.3
2026-09-02 23:12:38,171.2876, 7.0670, 809.3, 1951, 17.6, 11.5, 11.5, 67, 67,10.57, 83, 3.3
2026-09-02 23:12:51,171.2872, 7.0670, 803.6, 2011, 17.4, 10.4, 10.4, 63, 63, 9.87, 93, 2.5
2026-09-02 23:13:04,171.2871, 7.0671, 798.2, 2069, 17.1, 11.2, 11.2, 68, 68,10.54, 86, 2.7
2026-09-02 23:13:17,171.2866, 7.0670, 791.9, 2137, 17.0,  8.3,  8.3, 57, 57, 8.73, 79, 2.7
2026-09-02 23:13:30,171.2863, 7.0670, 785.5, 2206, 16.6,  8.1,  8.1, 57, 57, 8.66, 73, 2.4
2026-09-02 23:13:43,171.2860, 7.0668, 778.9, 2277, 16.3,  8.0,  8.0, 58, 58, 8.68, 72, 2.5
2026-09-02 23:13:56,171.2859, 7.0668, 773.0, 2343, 16.0,  7.8,  7.8, 58, 58, 8.63, 83, 2.6
2026-09-02 23:14:09,171.2855, 7.0667, 767.2, 2407, 15.6,  6.4,  6.4, 54, 54, 7.87, 96, 2.5
2026-09-02 23:14:22,171.2852, 7.0669, 760.7, 2478, 14.9,  8.6,  8.6, 66, 66, 9.29,106, 2.5
2026-09-02 23:14:35,171.2850, 7.0670, 755.0, 2542, 14.5,  8.0,  8.0, 65, 65, 8.97, 95, 2.4
