time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:35, 94.6800,40.1500, 892.8, 1138, 10.5,  8.9,  8.9, 90, 90, 8.06,350, 0.6
2026-09-08 23:15:36, 94.6806,40.1504, 892.4, 1142, 11.3,  9.5,  9.5, 89, 89, 8.38, 37, 3.2
2026-09-08 23:15:37, 94.6806,40.1504, 891.5, 1148, 11.5,  9.5,  9.5, 87, 87, 8.39, 40, 3.3
2026-09-08 23:15:50, 94.6800,40.1500, 883.3, 1227, 12.1,  9.9,  9.9, 86, 86, 8.67, 64, 4.6
2026-09-08 23:16:25, 94.6783,40.1496, 859.6, 1458, 11.4,  9.6,  9.6, 89, 89, 8.77, 77, 1.8
2026-09-08 23:16:38, 94.6756,40.1469, 850.0, 1553, 12.0,  9.7,  9.7, 86, 86, 8.91,204, 1.0
2026-09-08 23:16:46, 94.6783,40.1497, 845.1, 1602, 11.9,  9.8,  9.8, 87, 87, 9.05,215, 1.9
2026-09-08 23:17:02, 94.6786,40.1501, 834.2, 1715, 13.1,  9.3,  9.3, 78, 78, 8.82,221, 2.5
2026-09-08 23:17:05, 94.6787,40.1501, 832.1, 1735, 13.7,  8.6,  8.6, 71, 71, 8.43,225, 2.5
2026-09-08 23:17:07, 94.6787,40.1502, 830.8, 1749, 14.2,  7.5,  7.5, 64, 64, 7.83,228, 2.5
2026-09-08 23:17:14, 94.6788,40.1503, 826.3, 1797, 14.5,  6.9,  6.9, 60, 60, 7.56,241, 2.6
2026-09-08 23:17:24, 94.6792,40.1503, 819.6, 1866, 14.7,  5.8,  5.8, 55, 55, 7.07,253, 3.3
2026-09-08 23:17:33, 94.6796,40.1504, 813.8, 1927, 14.7,  6.8,  6.8, 59, 59, 7.61,257, 3.9
2026-09-08 23:18:05, 94.6812,40.1506, 792.2, 2156, 12.7,  6.6,  6.6, 66, 66, 7.72,264, 4.6
2026-09-08 23:18:06, 94.6813,40.1506, 791.4, 2163, 12.7,  6.6,  6.6, 66, 66, 7.72,264, 4.6
2026-09-08 23:18:32, 94.6827,40.1507, 774.8, 2344, 11.2,  4.6,  4.6, 64, 64, 6.86,260, 3.9
2026-09-08 23:18:38, 94.6829,40.1508, 771.0, 2384, 11.1,  2.8,  2.8, 57, 57, 6.08,257, 3.8
2026-09-08 23:19:05, 94.6841,40.1511, 753.9, 2569, 10.6, -0.5, -0.4, 46, 46, 4.90,251, 3.4
2026-09-08 23:19:25, 94.6847,40.1512, 741.6, 2707, 10.0, -2.9, -2.6, 40, 40, 4.17,281, 2.2
2026-09-08 23:20:05, 94.6858,40.1504, 718.7, 2967,  7.8, -5.7, -5.1, 38, 38, 3.47,307, 4.2
2026-09-08 23:20:13, 94.6861,40.1502, 714.1, 3019,  7.5, -6.9, -6.1, 35, 35, 3.19,300, 4.2
2026-09-08 23:20:37, 94.6856,40.1469, 700.0, 3179,  6.1, -6.8, -6.0, 39, 39, 3.28,283, 3.2
