time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:45,106.4000,29.6000, 947.8,  541, 24.5, 20.2, 20.2, 77, 77,15.90,312, 2.7
2026-09-25 11:16:22,106.4058,29.5953, 925.0,  757, 23.4, 20.3, 20.3, 83, 83,16.37,326, 3.5
2026-09-25 11:16:25,106.4010,29.5975, 923.7,  769, 23.3, 20.2, 20.2, 83, 83,16.29,326, 3.3
2026-09-25 11:16:45,106.4013,29.5971, 910.7,  891, 23.2, 18.7, 18.7, 76, 76,15.06,336, 2.4
2026-09-25 11:17:15,106.4017,29.5966, 890.8, 1082, 21.5, 18.6, 18.6, 83, 83,15.29,324, 2.6
2026-09-25 11:17:54,106.4021,29.5960, 865.2, 1337, 19.4, 18.0, 18.0, 92, 92,15.19,332, 1.6
2026-09-25 11:18:15,106.4023,29.5957, 852.3, 1463, 18.4, 17.6, 17.6, 95, 95,15.04,339, 0.8
2026-09-25 11:18:18,106.4058,29.5953, 850.0, 1484, 18.3, 17.6, 17.6, 96, 96,15.03,344, 0.7
2026-09-25 11:18:44,106.4023,29.5955, 834.9, 1639, 17.2, 16.7, 16.7, 97, 97,14.47,326, 0.8
2026-09-25 11:19:04,106.4024,29.5955, 823.4, 1761, 17.4, 15.6, 15.6, 89, 89,13.65,217, 2.1
2026-09-25 11:19:15,106.4026,29.5959, 816.6, 1834, 18.3, 15.1, 15.1, 82, 82,13.37,204, 3.3
2026-09-25 11:19:18,106.4026,29.5960, 814.8, 1853, 18.4, 15.1, 15.1, 81, 81,13.37,203, 3.5
2026-09-25 11:19:28,106.4028,29.5962, 808.5, 1916, 18.4, 14.8, 14.8, 80, 80,13.23,199, 3.8
2026-09-25 11:19:48,106.4030,29.5969, 795.9, 2055, 17.0, 15.8, 15.8, 93, 93,14.35,186, 4.6
2026-09-25 11:20:06,106.4030,29.5978, 784.5, 2175, 16.2, 15.4, 15.4, 95, 95,14.18,178, 5.7
2026-09-25 11:20:15,106.4031,29.5983, 779.5, 2226, 16.0, 15.4, 15.4, 96, 96,14.25,175, 6.4
2026-09-25 11:21:15,106.4030,29.6029, 748.7, 2575, 14.4, 13.6, 13.6, 95, 95,13.21,186, 9.4
2026-09-25 11:22:15,106.4045,29.6082, 719.1, 2917, 12.5, 11.8, 11.8, 95, 95,12.16,207,10.5
2026-09-25 11:22:16,106.4045,29.6083, 718.6, 2924, 12.5, 11.7, 11.7, 95, 95,12.15,208,10.5
2026-09-25 11:22:52,106.4058,29.6153, 700.0, 3134, 11.0, 10.8, 10.8, 99, 99,11.74,223,11.5
2026-09-25 11:23:15,106.4090,29.6129, 689.7, 3260, 10.2, 10.0, 10.0, 99, 99,11.24,233,12.3
2026-09-25 11:23:20,106.4095,29.6131, 687.2, 3291, 10.0,  9.8,  9.8, 99, 99,11.15,233,12.7
2026-09-25 11:24:15,106.4160,29.6171, 658.9, 3641,  7.3,  7.3,  7.3,100,100, 9.81,236,13.2
2026-09-25 11:24:34,106.4180,29.6182, 649.6, 3757,  6.6,  6.6,  6.6,100,100, 9.49,236,12.3
2026-09-25 11:24:47,106.4194,29.6191, 643.0, 3839,  5.7,  5.7,  5.7,100,100, 8.96,236,12.5
2026-09-25 11:25:15,106.4225,29.6208, 629.9, 4006,  4.8,  4.8,  4.8,100,100, 8.59,241,11.1
2026-09-25 11:25:40,106.4249,29.6218, 618.9, 4152,  4.1,  3.6,  3.6, 96, 96, 8.02,238,12.4
2026-09-25 11:25:52,106.4263,29.6227, 613.2, 4229,  4.4,  1.6,  1.6, 82, 82, 7.03,235,12.7
2026-09-25 11:26:10,106.4281,29.6238, 604.7, 4344,  4.4, -0.4, -0.4, 71, 71, 6.17,240,12.5
2026-09-25 11:26:15,106.4288,29.6241, 602.6, 4377,  4.8, -1.0, -0.9, 66, 66, 5.92,243,12.4
2026-09-25 11:26:20,106.4258,29.6253, 600.0, 4413,  5.1, -1.1, -1.0, 64, 64, 5.88,248,12.2
2026-09-25 11:26:23,106.4298,29.6245, 599.1, 4425,  5.2, -1.4, -1.3, 62, 62, 5.76,249,12.1
2026-09-25 11:26:28,106.4304,29.6247, 596.9, 4454,  5.3, -3.5, -3.1, 53, 53, 4.94,252,11.8
2026-09-25 11:26:37,106.4315,29.6249, 592.9, 4510,  7.0, -8.7, -7.7, 32, 32, 3.35,256,11.3
2026-09-25 11:26:45,106.4324,29.6252, 589.7, 4554,  7.2,-12.0,-10.7, 24, 24, 2.58,258,11.0
2026-09-25 11:27:11,106.4354,29.6259, 578.0, 4720,  6.8,-17.0,-15.2, 16, 16, 1.75,252,11.4
2026-09-25 11:27:15,106.4361,29.6260, 576.2, 4744,  6.7,-16.8,-15.1, 17, 17, 1.78,251,11.4
2026-09-25 11:27:55,106.4401,29.6266, 560.9, 4964,  5.0,-18.9,-17.0, 16, 16, 1.53,264,12.2
2026-09-25 11:28:15,106.4430,29.6270, 551.8, 5098,  4.6,-19.7,-17.7, 15, 15, 1.46,261,15.0
2026-09-25 11:28:25,106.4447,29.6273, 547.6, 5160,  4.5,-17.7,-15.9, 18, 18, 1.73,261,14.8
2026-09-25 11:29:13,106.4511,29.6281, 528.0, 5456,  2.0,-13.8,-12.3, 30, 30, 2.50,260,11.4
2026-09-25 11:30:15,106.4574,29.6299, 503.3, 5840,  0.1,-17.3,-15.5, 26, 26, 1.95,247,10.2
2026-09-25 11:30:16,106.4558,29.6253, 502.8, 5849,  0.0,-17.2,-15.4, 26, 26, 1.98,247,10.3
2026-09-25 11:30:18,106.4576,29.6299, 502.0, 5861, -0.1,-17.4,-15.6, 26, 26, 1.94,248,10.4
2026-09-25 11:30:24,106.4558,29.6353, 500.0, 5893, -0.1,-18.4,-16.5, 24, 24, 1.79,250,11.0
2026-09-25 11:30:40,106.4600,29.6307, 493.6, 5996, -0.7,-23.8,-21.4, 16, 16, 1.14,258,12.1
2026-09-25 11:31:15,106.4648,29.6314, 479.6, 6226, -2.5,-23.3,-21.0, 19, 19, 1.22,258,12.7
2026-09-25 11:31:26,106.4661,29.6317, 475.1, 6299, -3.0,-23.2,-20.9, 19, 20, 1.25,253,11.9
2026-09-25 11:31:46,106.4683,29.6324, 468.1, 6416, -3.6,-20.3,-18.2, 26, 27, 1.63,247,12.2
2026-09-25 11:31:54,106.4695,29.6329, 465.4, 6463, -3.7,-22.7,-20.4, 21, 22, 1.33,249,12.7
2026-09-25 11:32:15,106.4720,29.6336, 458.2, 6585, -4.2,-22.7,-20.4, 22, 23, 1.35,251,14.1
2026-09-25 11:32:21,106.4731,29.6339, 455.9, 6625, -4.3,-22.0,-19.7, 24, 25, 1.45,252,14.5
2026-09-25 11:33:02,106.4785,29.6351, 440.3, 6897, -6.0,-21.3,-19.1, 29, 30, 1.59,260,12.7
2026-09-25 11:33:15,106.4802,29.6355, 435.8, 6978, -6.7,-20.2,-18.1, 33, 36, 1.77,266,13.0
2026-09-25 11:33:59,106.4859,29.6347, 420.1, 7264, -9.4,-15.7,-14.1, 60, 66, 2.68,287,12.7
2026-09-25 11:34:15,106.4878,29.6340, 414.9, 7359,-10.2,-16.0,-14.3, 63, 69, 2.66,291,13.3
2026-09-25 11:34:46,106.4922,29.6324, 404.4, 7557,-12.0,-16.7,-15.0, 68, 76, 2.56,296,15.6
2026-09-25 11:34:58,106.4958,29.6353, 400.0, 7640,-12.3,-17.3,-15.5, 66, 74, 2.46,298,16.9
2026-09-25 11:35:15,106.4968,29.6303, 394.3, 7751,-12.9,-18.3,-16.4, 64, 72, 2.29,300,18.6
2026-09-25 11:35:34,106.4999,29.6286, 388.0, 7873,-13.5,-20.5,-18.5, 55, 63, 1.92,299,17.7
2026-09-25 11:35:52,106.5027,29.6273, 382.3, 7984,-14.5,-20.0,-18.0, 63, 72, 2.04,297,16.5
2026-09-25 11:36:15,106.5061,29.6258, 375.3, 8125,-15.6,-21.1,-19.0, 62, 73, 1.89,303,15.0
2026-09-25 11:36:27,106.5075,29.6248, 370.9, 8214,-16.2,-21.6,-19.4, 63, 74, 1.84,305,14.4
2026-09-25 11:36:42,106.5091,29.6237, 366.2, 8309,-16.5,-23.3,-21.0, 56, 66, 1.60,304,13.7
2026-09-25 11:37:20,106.5139,29.6211, 355.2, 8539,-18.5,-22.4,-20.2, 71, 85, 1.78,303,13.9
2026-09-25 11:37:45,106.5168,29.6195, 347.3, 8705,-19.6,-25.6,-23.1, 59, 71, 1.37,311,15.0
2026-09-25 11:37:49,106.5173,29.6189, 346.3, 8728,-19.8,-25.8,-23.3, 59, 71, 1.35,312,15.5
2026-09-25 11:37:58,106.5182,29.6181, 343.6, 8784,-20.1,-28.2,-25.5, 48, 59, 1.09,312,15.6
2026-09-25 11:38:18,106.5207,29.6166, 338.3, 8901,-20.5,-28.6,-25.9, 48, 59, 1.07,303,13.5
2026-09-25 11:38:45,106.5242,29.6147, 331.1, 9059,-21.6,-29.1,-26.3, 51, 63, 1.05,307,13.6
2026-09-25 11:38:58,106.5254,29.6136, 327.5, 9140,-22.3,-29.6,-26.7, 52, 64, 1.01,311,12.3
2026-09-25 11:39:11,106.5265,29.6130, 323.8, 9222,-22.6,-31.5,-28.5, 44, 55, 0.85,307,11.6
2026-09-25 11:40:19,106.5327,29.6095, 304.4, 9673,-26.3,-37.0,-33.7, 36, 47, 0.53,296,10.1
2026-09-25 11:40:34,106.5358,29.6053, 300.0, 9778,-27.2,-37.3,-33.9, 38, 50, 0.52,292,11.2
2026-09-25 11:40:45,106.5354,29.6085, 297.0, 9851,-27.9,-37.7,-34.3, 39, 51, 0.50,292,11.3
2026-09-25 11:41:45,106.5425,29.6048, 282.0,10220,-31.4,-38.3,-34.9, 50, 68, 0.50,296,12.8
2026-09-25 11:41:54,106.5436,29.6045, 279.1,10293,-32.0,-38.8,-35.4, 51, 70, 0.48,289,11.5
2026-09-25 11:42:12,106.5453,29.6040, 275.0,10396,-32.7,-42.9,-39.3, 35, 49, 0.32,291,10.2
2026-09-25 11:42:24,106.5465,29.6037, 272.2,10469,-33.3,-42.9,-39.2, 38, 53, 0.32,294,10.4
2026-09-25 11:42:53,106.5494,29.6022, 265.0,10655,-34.8,-46.6,-42.7, 29, 41, 0.22,297,10.6
2026-09-25 11:43:41,106.5537,29.6000, 252.7,10985,-37.9,-46.7,-42.8, 40, 57, 0.23,299,11.8
2026-09-25 11:43:45,106.5544,29.5997, 251.7,11012,-38.2,-46.6,-42.7, 41, 60, 0.23,300,12.1
2026-09-25 11:43:53,106.5558,29.5953, 250.0,11060,-38.6,-46.2,-42.3, 45, 66, 0.24,305,12.4
2026-09-25 11:44:45,106.5608,29.5947, 238.6,11379,-41.7,-45.9,-42.1, 64, 96, 0.26,315,15.9
