time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:10:01,-122.8823,42.3767, 967.0,  398, 12.8,  8.9,  8.9, 77, 77, 7.40, 10, 2.1
2026-09-04 17:10:15,-122.8825,42.3763, 957.1,  484, 11.5,  8.8,  8.8, 83, 83, 7.42,  8, 2.2
2026-09-04 17:10:29,-122.8825,42.3761, 949.3,  553, 10.5,  8.5,  8.5, 88, 88, 7.36,354, 1.4
2026-09-04 17:10:43,-122.8824,42.3760, 941.4,  623,  9.9,  8.6,  8.6, 92, 92, 7.48,346, 0.9
2026-09-04 17:10:57,-122.8824,42.3759, 933.1,  696,  9.5,  7.2,  7.2, 85, 85, 6.81,291, 0.2
2026-09-04 17:11:10,-122.8823,42.3760, 925.0,  769,  9.7,  5.3,  5.3, 74, 74, 6.02,184, 1.4
2026-09-04 17:11:24,-122.8823,42.3763, 916.6,  845,  9.9,  4.7,  4.7, 70, 70, 5.84,163, 2.8
2026-09-04 17:11:38,-122.8827,42.3766, 908.0,  923, 10.9,  3.2,  3.2, 59, 59, 5.30,156, 3.9
2026-09-04 17:11:52,-122.8829,42.3772, 899.8,  999, 10.2,  3.0,  3.0, 61, 61, 5.28,163, 4.0
2026-09-04 17:12:06,-122.8830,42.3777, 891.4, 1076,  9.5,  2.9,  2.9, 63, 63, 5.28,170, 4.1
2026-09-04 17:12:20,-122.8832,42.3782, 882.3, 1161,  8.7,  2.8,  2.8, 66, 66, 5.29,174, 4.4
2026-09-04 17:12:34,-122.8832,42.3787, 873.2, 1247,  7.9,  2.7,  2.7, 70, 70, 5.32,185, 4.1
2026-09-04 17:12:48,-122.8830,42.3792, 865.3, 1322,  7.3,  2.9,  2.9, 74, 74, 5.47,195, 4.4
2026-09-04 17:13:02,-122.8828,42.3799, 857.7, 1395,  6.7,  2.6,  2.6, 75, 75, 5.38,196, 5.2
2026-09-04 17:13:15,-122.8824,42.3805, 850.0, 1469,  6.3,  2.3,  2.3, 76, 76, 5.33,195, 5.5
2026-09-04 17:13:29,-122.8823,42.3812, 842.7, 1540,  5.7,  2.1,  2.1, 78, 78, 5.30,193, 5.9
2026-09-04 17:13:43,-122.8821,42.3820, 835.4, 1611,  5.0,  2.0,  2.0, 80, 80, 5.28,198, 6.8
2026-09-04 17:13:57,-122.8815,42.3828, 828.1, 1682,  4.5,  1.7,  1.7, 82, 82, 5.24,206, 7.0
2026-09-04 17:14:11,-122.8810,42.3836, 821.0, 1752,  3.9,  1.6,  1.6, 85, 85, 5.25,218, 6.7
2026-09-04 17:14:25,-122.8800,42.3841, 813.6, 1826,  3.5,  1.4,  1.4, 86, 86, 5.19,230, 7.0
2026-09-04 17:14:39,-122.8791,42.3847, 804.9, 1913,  2.7,  1.0,  1.0, 88, 88, 5.11,233, 7.3
2026-09-04 17:14:53,-122.8781,42.3852, 797.5, 1988,  2.1,  0.6,  0.6, 90, 90, 5.03,235, 7.5
2026-09-04 17:15:07,-122.8769,42.3858, 789.9, 2065,  1.4,  0.5,  0.5, 94, 94, 5.04,240, 8.5
2026-09-04 17:15:21,-122.8756,42.3863, 782.8, 2138,  0.8,  0.4,  0.4, 97, 97, 5.02,242, 9.7
2026-09-04 17:15:35,-122.8741,42.3869, 775.7, 2211,  0.2,  0.0,  0.0, 98, 98, 4.94,245,10.0
2026-09-04 17:15:49,-122.8724,42.3874, 767.9, 2292, -0.4, -0.6, -0.5, 98, 99, 4.77,251, 9.6
2026-09-04 17:16:03,-122.8709,42.3876, 761.3, 2361, -0.5, -3.8, -3.4, 78, 78, 3.78,255, 9.1
2026-09-04 17:16:17,-122.8695,42.3879, 754.8, 2430, -0.7, -5.5, -4.9, 70, 70, 3.36,255, 8.4
2026-09-04 17:16:31,-122.8683,42.3882, 748.7, 2495, -0.9, -4.7, -4.2, 75, 76, 3.61,255, 8.2
