time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:10,174.9843,-40.9037,1020.3,    4,  8.2,  5.9,  5.9, 85, 85, 5.70,335, 0.3
2026-09-13 11:15:25,174.9842,-40.9035,1007.6,  108, 11.9,  5.6,  5.6, 65, 65, 5.66,143, 0.9
2026-09-13 11:15:39,174.9842,-40.9035, 996.8,  199, 11.4,  6.4,  6.4, 71, 71, 6.06, 56, 0.3
2026-09-13 11:15:54,174.9842,-40.9035, 986.6,  285, 10.7,  6.5,  6.5, 75, 75, 6.14, 18, 0.8
2026-09-13 11:16:09,174.9842,-40.9038, 976.0,  375,  9.9,  6.3,  6.3, 78, 78, 6.13,  4, 2.1
2026-09-13 11:16:24,174.9842,-40.9042, 966.1,  459,  9.4,  5.7,  5.7, 78, 78, 5.95, 12, 4.0
2026-09-13 11:16:39,174.9838,-40.9049, 955.4,  552,  8.8,  5.2,  5.2, 78, 78, 5.79, 24, 6.1
2026-09-13 11:16:54,174.9832,-40.9057, 944.3,  648,  8.0,  4.7,  4.7, 80, 80, 5.68, 30, 7.2
2026-09-13 11:17:09,174.9825,-40.9066, 935.8,  723,  7.3,  4.6,  4.6, 83, 83, 5.69, 23, 6.6
2026-09-13 11:17:24,174.9823,-40.9074, 926.1,  809,  6.5,  4.0,  4.0, 84, 84, 5.50,  6, 6.5
2026-09-13 11:17:39,174.9823,-40.9084, 917.1,  889,  5.9,  3.5,  3.5, 85, 85, 5.35,358, 7.0
2026-09-13 11:17:54,174.9825,-40.9093, 907.8,  972,  5.2,  2.9,  2.9, 85, 85, 5.19,351, 6.1
2026-09-13 11:18:09,174.9827,-40.9100, 897.4, 1066,  4.6,  1.8,  1.8, 82, 82, 4.86,332, 4.2
2026-09-13 11:18:24,174.9833,-40.9102, 887.2, 1160,  4.1,  1.2,  1.2, 82, 82, 4.72,298, 4.1
2026-09-13 11:18:39,174.9841,-40.9104, 877.1, 1253,  3.9,  1.8,  1.8, 86, 86, 4.97,274, 4.7
2026-09-13 11:18:54,174.9851,-40.9101, 866.5, 1351,  3.2,  1.2,  1.2, 86, 86, 4.80,251, 6.3
2026-09-13 11:19:09,174.9863,-40.9098, 857.2, 1439,  2.7,  1.2,  1.2, 90, 90, 4.87,243, 7.3
2026-09-13 11:19:23,174.9874,-40.9092, 848.6, 1520,  2.0,  1.1,  1.1, 94, 94, 4.87,237, 7.4
2026-09-13 11:19:38,174.9884,-40.9087, 839.7, 1606,  1.1,  0.8,  0.8, 98, 98, 4.83,237, 7.5
2026-09-13 11:19:53,174.9896,-40.9082, 831.0, 1689,  0.5,  0.5,  0.5, 99, 99, 4.76,242, 7.4
2026-09-13 11:20:08,174.9908,-40.9078, 821.1, 1785, -0.0, -0.0, -0.1,100,100, 4.64,239, 7.2
2026-09-13 11:20:23,174.9917,-40.9072, 812.3, 1871, -0.6, -0.6, -0.6,100,101, 4.50,233, 6.4
2026-09-13 11:20:38,174.9926,-40.9068, 802.9, 1965, -0.4, -2.6, -2.3, 85, 86, 3.93,238, 6.1
2026-09-13 11:20:53,174.9935,-40.9063, 794.4, 2050, -0.8, -3.2, -2.9, 84, 84, 3.79,241, 6.0
2026-09-13 11:21:08,174.9944,-40.9059, 787.2, 2123, -0.9, -4.8, -4.2, 75, 76, 3.41,250, 5.7
2026-09-13 11:21:23,174.9954,-40.9059, 778.9, 2208, -1.0, -6.1, -5.4, 68, 69, 3.11,261, 5.5
2026-09-13 11:21:38,174.9964,-40.9057, 770.9, 2290, -1.4, -7.3, -6.5, 64, 65, 2.86,263, 5.8
2026-09-13 11:21:53,174.9976,-40.9057, 762.6, 2376, -1.9, -8.0, -7.1, 63, 64, 2.74,262, 5.4
2026-09-13 11:22:08,174.9984,-40.9055, 754.6, 2459, -2.3, -8.8, -7.9, 61, 62, 2.59,253, 5.2
2026-09-13 11:22:23,174.9993,-40.9052, 745.9, 2552, -2.9, -9.9, -8.8, 58, 60, 2.41,247, 6.5
2026-09-13 11:22:38,175.0005,-40.9047, 736.8, 2648, -2.9,-17.6,-15.7, 31, 32, 1.31,245, 8.2
2026-09-13 11:22:53,175.0020,-40.9043, 728.1, 2743, -2.8,-21.8,-19.6, 22, 22, 0.92,247, 9.3
2026-09-13 11:23:08,175.0036,-40.9038, 719.3, 2839, -3.2,-22.3,-20.0, 21, 22, 0.89,240, 9.8
2026-09-13 11:23:23,175.0050,-40.9029, 711.7, 2923, -3.8,-21.8,-19.6, 23, 24, 0.94,236,10.8
2026-09-13 11:23:38,175.0067,-40.9020, 703.9, 3009, -4.2,-21.7,-19.5, 24, 25, 0.95,238,11.2
2026-09-13 11:23:52,175.0084,-40.9014, 697.1, 3086, -4.9,-21.7,-19.5, 26, 27, 0.97,240,11.3
2026-09-13 11:24:07,175.0102,-40.9006, 689.7, 3170, -5.2,-22.0,-19.8, 25, 27, 0.95,241,11.5
2026-09-13 11:24:22,175.0120,-40.8998, 682.5, 3252, -5.6,-21.8,-19.6, 27, 28, 0.98,240,11.9
2026-09-13 11:24:37,175.0138,-40.8989, 674.3, 3346, -6.4,-22.4,-20.2, 27, 29, 0.94,238,12.2
2026-09-13 11:24:52,175.0156,-40.8981, 666.8, 3434, -6.9,-26.1,-23.5, 20, 21, 0.68,236,12.3
2026-09-13 11:25:07,175.0175,-40.8971, 659.7, 3517, -7.1,-31.2,-28.3, 13, 14, 0.43,232,12.7
2026-09-13 11:25:22,175.0193,-40.8959, 653.2, 3595, -7.7,-21.7,-19.6, 31, 34, 1.03,229,13.5
2026-09-13 11:25:37,175.0211,-40.8946, 646.8, 3671, -8.3,-18.4,-16.5, 44, 48, 1.39,227,14.5
2026-09-13 11:25:52,175.0230,-40.8932, 639.8, 3755, -8.9,-16.8,-15.1, 53, 57, 1.60,226,15.0
2026-09-13 11:26:07,175.0251,-40.8918, 632.7, 3841, -9.3,-20.8,-18.7, 39, 43, 1.15,227,15.2
2026-09-13 11:26:22,175.0269,-40.8904, 625.7, 3928, -9.8,-23.5,-21.2, 32, 35, 0.92,230,14.5
2026-09-13 11:26:37,175.0291,-40.8893, 619.4, 4006,-10.2,-28.2,-25.5, 21, 23, 0.60,232,13.9
2026-09-13 11:26:52,175.0308,-40.8882, 612.6, 4090,-10.8,-27.3,-24.6, 25, 27, 0.67,232,13.5
2026-09-13 11:27:07,175.0327,-40.8871, 605.4, 4182,-11.3,-29.2,-26.4, 21, 24, 0.57,235,13.8
2026-09-13 11:27:22,175.0349,-40.8860, 597.6, 4281,-12.1,-27.2,-24.6, 27, 31, 0.69,234,15.0
2026-09-13 11:27:37,175.0371,-40.8847, 591.1, 4364,-12.8,-23.1,-20.8, 42, 47, 1.01,236,15.2
2026-09-13 11:27:52,175.0394,-40.8837, 584.9, 4445,-13.3,-24.1,-21.7, 40, 45, 0.93,236,15.3
2026-09-13 11:28:07,175.0417,-40.8824, 578.8, 4525,-13.9,-24.0,-21.6, 42, 48, 0.95,233,15.5
2026-09-13 11:28:22,175.0437,-40.8812, 571.9, 4615,-14.6,-24.5,-22.1, 43, 49, 0.92,234,14.4
2026-09-13 11:28:37,175.0458,-40.8801, 565.5, 4701,-15.3,-26.1,-23.5, 39, 45, 0.81,237,13.6
2026-09-13 11:28:52,175.0478,-40.8792, 558.9, 4789,-15.5,-29.3,-26.5, 30, 35, 0.61,235,14.5
2026-09-13 11:29:07,175.0500,-40.8778, 553.2, 4865,-16.0,-31.8,-28.8, 24, 29, 0.48,233,15.1
2026-09-13 11:29:22,175.0522,-40.8767, 546.9, 4952,-16.6,-33.0,-29.9, 23, 27, 0.44,235,15.2
2026-09-13 11:29:37,175.0544,-40.8755, 540.4, 5041,-17.2,-31.3,-28.4, 28, 33, 0.52,234,15.2
2026-09-13 11:29:52,175.0566,-40.8743, 534.8, 5119,-17.8,-29.9,-27.0, 34, 41, 0.60,233,15.6
2026-09-13 11:30:07,175.0589,-40.8729, 528.7, 5205,-18.6,-29.2,-26.4, 39, 47, 0.65,235,17.0
2026-09-13 11:30:22,175.0615,-40.8717, 522.1, 5299,-19.3,-29.5,-26.7, 40, 49, 0.64,236,17.0
2026-09-13 11:30:37,175.0639,-40.8703, 517.0, 5372,-20.0,-29.4,-26.6, 43, 52, 0.65,233,16.5
2026-09-13 11:30:52,175.0662,-40.8690, 511.9, 5445,-20.6,-28.8,-26.1, 48, 58, 0.69,231,16.7
2026-09-13 11:31:07,175.0685,-40.8674, 506.6, 5522,-21.2,-27.8,-25.1, 56, 68, 0.77,229,17.2
2026-09-13 11:31:22,175.0709,-40.8659, 501.2, 5601,-21.8,-27.6,-24.9, 60, 74, 0.79,228,17.4
2026-09-13 11:31:36,175.0729,-40.8644, 496.1, 5676,-22.4,-28.4,-25.7, 58, 72, 0.74,227,17.7
