time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:19:57,124.7118,37.9743,1016.9,   47, 19.5, 17.2, 17.2, 87, 87,12.22,264, 0.8
2026-09-11 17:20:09,124.7120,37.9743,1008.1,  123, 21.2, 17.2, 17.2, 78, 78,12.35,273, 2.3
2026-09-11 17:20:21,124.7125,37.9742,1001.4,  181, 21.2, 16.8, 16.8, 76, 76,12.09,279, 3.6
2026-09-11 17:20:32,124.7130,37.9742, 995.1,  235, 20.8, 16.7, 16.7, 77, 77,12.06,282, 4.2
2026-09-11 17:20:44,124.7136,37.9740, 987.8,  299, 20.4, 15.7, 15.7, 74, 74,11.41,290, 4.4
2026-09-11 17:20:56,124.7141,37.9739, 980.5,  363, 20.3, 13.5, 13.5, 65, 65, 9.95,304, 4.8
2026-09-11 17:21:08,124.7147,37.9735, 973.6,  424, 20.5, 10.0, 10.0, 51, 51, 7.94,314, 5.3
2026-09-11 17:21:20,124.7151,37.9731, 966.1,  490, 20.9,  6.1,  6.1, 38, 38, 6.10,321, 5.8
2026-09-11 17:21:32,124.7155,37.9725, 958.7,  557, 20.9,  2.2,  2.2, 29, 29, 4.69,325, 6.9
2026-09-11 17:21:44,124.7162,37.9718, 950.8,  628, 20.9, -0.8, -0.7, 23, 23, 3.79,326, 7.8
2026-09-11 17:21:56,124.7168,37.9711, 944.2,  688, 20.6, -1.3, -1.2, 23, 23, 3.68,327, 8.3
2026-09-11 17:22:08,124.7174,37.9703, 936.9,  755, 20.1, -1.5, -1.4, 23, 23, 3.64,328, 8.5
2026-09-11 17:22:20,124.7180,37.9695, 930.2,  817, 19.5, -0.5, -0.5, 26, 26, 3.96,327, 8.7
2026-09-11 17:22:31,124.7187,37.9688, 923.7,  878, 19.0, -0.9, -0.8, 26, 26, 3.88,326, 8.4
2026-09-11 17:22:43,124.7193,37.9681, 916.5,  944, 18.5, -1.8, -1.6, 25, 25, 3.66,326, 7.6
2026-09-11 17:22:55,124.7199,37.9675, 909.4, 1011, 18.0, -0.2, -0.2, 29, 29, 4.15,330, 6.5
2026-09-11 17:23:07,124.7200,37.9669, 902.6, 1075, 17.5,  0.5,  0.5, 32, 32, 4.39,330, 5.7
2026-09-11 17:23:19,124.7205,37.9664, 895.8, 1139, 16.9,  0.3,  0.3, 32, 32, 4.36,327, 5.5
2026-09-11 17:23:31,124.7209,37.9659, 888.7, 1207, 16.3,  0.2,  0.2, 33, 33, 4.36,326, 5.2
2026-09-11 17:23:43,124.7212,37.9654, 881.5, 1276, 15.7,  0.0,  0.0, 34, 34, 4.34,321, 4.7
