time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:47,116.9700,30.6200,1011.3,   63, 24.9, 21.4, 21.4, 81, 81,16.05,357, 2.0
2026-09-19 11:16:04,116.9695,30.6199,1000.6,  171, 24.7, 21.8, 21.8, 84, 84,16.60, 38, 6.3
2026-09-19 11:16:05,116.9728,30.6169,1000.0,  177, 24.7, 21.7, 21.7, 83, 83,16.55, 38, 6.4
2026-09-19 11:16:48,116.9672,30.6176, 968.9,  464, 23.2, 20.1, 20.1, 83, 83,15.48, 47, 6.8
2026-09-19 11:17:17,116.9657,30.6168, 947.8,  652, 21.5, 19.3, 19.3, 87, 87,15.03, 68, 5.1
2026-09-19 11:17:38,116.9648,30.6166, 933.0,  786, 20.6, 18.9, 18.9, 90, 90,14.87, 61, 3.2
2026-09-19 11:17:49,116.9628,30.6169, 925.0,  862, 20.6, 18.6, 18.6, 88, 88,14.75, 40, 1.9
2026-09-19 11:17:51,116.9646,30.6164, 923.9,  873, 20.7, 18.6, 18.6, 88, 88,14.76, 37, 1.8
2026-09-19 11:18:17,116.9646,30.6161, 906.6, 1040, 19.8, 17.7, 17.7, 88, 88,14.18,344, 0.4
2026-09-19 11:19:08,116.9644,30.6156, 874.0, 1353, 18.1, 17.5, 17.5, 96, 96,14.52,335, 3.2
2026-09-19 11:19:17,116.9646,30.6154, 868.0, 1413, 18.3, 17.4, 17.4, 95, 95,14.58,326, 3.8
2026-09-19 11:19:30,116.9650,30.6150, 859.2, 1498, 18.2, 16.7, 16.7, 91, 91,14.04,322, 4.2
2026-09-19 11:19:43,116.9628,30.6169, 850.0, 1590, 17.6, 16.1, 16.1, 91, 91,13.65,318, 3.8
2026-09-19 11:20:06,116.9661,30.6142, 834.7, 1747, 17.1, 14.9, 14.9, 86, 86,12.83,294, 3.8
2026-09-19 11:20:17,116.9665,30.6140, 827.4, 1821, 16.5, 14.4, 14.4, 87, 87,12.55,290, 3.9
2026-09-19 11:21:17,116.9690,30.6130, 787.9, 2236, 14.1, 11.8, 11.8, 86, 86,11.10,306, 5.2
2026-09-19 11:21:30,116.9696,30.6127, 779.5, 2329, 13.5, 11.5, 11.5, 87, 87,10.98,298, 5.3
2026-09-19 11:21:52,116.9709,30.6122, 765.4, 2483, 13.2, 10.7, 10.7, 85, 85,10.63,282, 7.4
2026-09-19 11:22:08,116.9723,30.6120, 755.2, 2598, 13.6,  9.4,  9.4, 76, 76, 9.85,278, 7.8
2026-09-19 11:22:17,116.9730,30.6120, 749.5, 2661, 13.4,  8.5,  8.5, 72, 72, 9.32,277, 7.2
2026-09-19 11:22:20,116.9732,30.6119, 747.5, 2682, 13.3,  8.1,  8.1, 70, 70, 9.09,277, 6.9
2026-09-19 11:22:27,116.9737,30.6119, 743.0, 2733, 13.4,  5.5,  5.5, 59, 59, 7.65,276, 6.3
2026-09-19 11:22:48,116.9750,30.6118, 730.1, 2879, 13.0,  3.3,  3.3, 52, 52, 6.68,279, 5.8
2026-09-19 11:22:55,116.9754,30.6118, 725.8, 2929, 12.7,  2.7,  2.7, 50, 50, 6.40,282, 5.7
2026-09-19 11:23:03,116.9759,30.6117, 720.9, 2987, 12.3,  5.6,  5.6, 64, 64, 7.95,285, 5.5
2026-09-19 11:23:17,116.9766,30.6115, 712.4, 3087, 11.7,  4.8,  4.8, 63, 63, 7.61,290, 4.8
2026-09-19 11:23:34,116.9772,30.6112, 702.3, 3206, 10.9,  3.7,  3.7, 61, 61, 7.12,290, 4.4
2026-09-19 11:23:37,116.9728,30.6069, 700.0, 3233, 10.6,  4.6,  4.6, 66, 66, 7.62,289, 4.5
2026-09-19 11:23:45,116.9778,30.6110, 695.8, 3283, 10.1,  7.5,  7.5, 84, 84, 9.37,289, 4.8
2026-09-19 11:24:05,116.9788,30.6106, 684.5, 3417,  9.3,  7.0,  7.0, 85, 85, 9.23,292, 5.5
2026-09-19 11:24:16,116.9794,30.6105, 678.4, 3490,  9.2,  6.8,  6.8, 85, 85, 9.20,292, 5.6
2026-09-19 11:24:23,116.9799,30.6103, 674.9, 3532,  9.6,  6.7,  6.7, 82, 82, 9.14,291, 5.7
2026-09-19 11:24:57,116.9820,30.6096, 658.7, 3735,  8.9,  5.5,  5.5, 80, 80, 8.66,296, 6.6
2026-09-19 11:25:17,116.9831,30.6091, 649.4, 3852,  8.0,  5.1,  5.1, 82, 82, 8.53,292, 7.1
2026-09-19 11:26:05,116.9864,30.6079, 626.7, 4147,  5.9,  3.7,  3.7, 86, 86, 8.02,298, 6.3
2026-09-19 11:26:17,116.9871,30.6076, 620.8, 4225,  5.6,  3.2,  3.2, 85, 85, 7.82,300, 5.8
2026-09-19 11:27:02,116.9928,30.6069, 600.0, 4506,  4.2,  0.8,  0.8, 78, 78, 6.77,289, 6.0
2026-09-19 11:27:03,116.9897,30.6065, 599.9, 4508,  4.2,  0.8,  0.8, 79, 79, 6.77,289, 6.0
2026-09-19 11:27:17,116.9904,30.6060, 593.7, 4590,  3.5,  0.2,  0.2, 79, 79, 6.57,304, 5.8
2026-09-19 11:28:27,116.9928,30.6069, 562.3, 5028,  0.0, -1.3, -1.2, 91, 91, 6.20,299, 9.2
2026-09-19 11:28:35,116.9957,30.6025, 559.1, 5074, -0.3, -1.2, -1.1, 94, 94, 6.29,294, 9.2
2026-09-19 11:28:46,116.9964,30.6023, 555.4, 5126, -0.4, -1.7, -1.5, 91, 92, 6.11,293, 9.1
2026-09-19 11:28:50,116.9969,30.6022, 554.0, 5147, -0.4, -2.7, -2.4, 85, 85, 5.69,295, 9.0
2026-09-19 11:29:17,116.9988,30.6009, 544.0, 5293, -1.1, -3.6, -3.2, 83, 84, 5.40,304, 8.3
2026-09-19 11:29:22,116.9993,30.6006, 541.9, 5322, -1.2, -3.4, -3.0, 85, 86, 5.50,300, 8.6
2026-09-19 11:29:31,117.0001,30.6005, 538.2, 5379, -1.5, -4.6, -4.1, 79, 80, 5.06,295, 9.5
2026-09-19 11:29:43,117.0012,30.6000, 533.2, 5452, -2.2, -4.4, -3.9, 85, 87, 5.20,296, 9.8
2026-09-19 11:29:58,117.0026,30.5994, 527.1, 5543, -2.9, -5.4, -4.8, 83, 85, 4.86,302, 9.0
2026-09-19 11:30:07,117.0033,30.5990, 523.6, 5598, -3.1, -7.3, -6.5, 73, 75, 4.23,305, 7.7
