time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:36:00,123.9600,10.3000,1010.0,   24, 28.4, 24.2, 24.2, 78, 78,19.14, 10, 1.0
2026-09-22 23:36:00,123.9600,10.3000,1000.0,  111, 27.2, 23.1, 23.1, 78, 78,18.06, 95, 1.5
2026-09-22 23:36:00,123.9600,10.3000, 925.0,  798, 22.4, 20.4, 20.4, 88, 88,16.52,355, 4.1
2026-09-22 23:36:00,123.9600,10.3000, 908.0,  960, 21.1, 19.9, 19.9, 93, 93,16.34,345, 5.2
2026-09-22 23:36:00,123.9600,10.3000, 907.0,  970, 21.0, 19.9, 19.9, 93, 93,16.33,345, 5.2
2026-09-22 23:36:00,123.9600,10.3000, 868.0, 1350, 19.5, 16.9, 16.9, 85, 85,14.11,  0, 5.2
2026-09-22 23:36:00,123.9600,10.3000, 850.0, 1532, 18.8, 15.5, 15.5, 81, 81,13.14,340, 3.1
2026-09-22 23:36:00,123.9600,10.3000, 784.0, 2224, 15.2, 12.2, 12.2, 82, 82,11.47,334, 3.7
2026-09-22 23:36:00,123.9600,10.3000, 741.0, 2701, 13.0,  8.5,  8.5, 74, 74, 9.45,329, 4.2
2026-09-22 23:36:00,123.9600,10.3000, 700.0, 3178, 10.4,  7.0,  7.0, 79, 79, 9.02,325, 4.6
2026-09-22 23:36:00,123.9600,10.3000, 582.0, 4691,  1.0,  0.0,  0.0, 93, 93, 6.60,282, 5.0
2026-09-22 23:36:00,123.9600,10.3000, 579.0, 4732,  1.0, -5.0, -4.4, 64, 64, 4.56,281, 5.0
2026-09-22 23:36:00,123.9600,10.3000, 577.0, 4760,  0.8, -0.6, -0.5, 90, 90, 6.37,280, 5.0
2026-09-22 23:36:00,123.9600,10.3000, 570.0, 4858,  0.2, -1.0, -0.9, 92, 92, 6.26,277, 5.0
2026-09-22 23:36:00,123.9600,10.3000, 530.0, 5437, -2.4, -4.4, -3.9, 86, 88, 5.23,260, 5.2
2026-09-22 23:36:00,123.9600,10.3000, 521.0, 5573, -3.0, -5.2, -4.6, 85, 88, 5.01,245, 5.2
