time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:05:15,-155.5999,62.9556,1009.2,  107,  8.9,  7.8,  7.8, 93, 93, 6.60,207, 4.0
2026-09-11 23:05:29,-155.5984,62.9566, 995.4,  220,  8.4,  6.7,  6.7, 89, 89, 6.20,220,10.1
2026-09-11 23:05:45,-155.5961,62.9577, 988.2,  281,  7.9,  6.6,  6.6, 91, 91, 6.17,215,12.0
2026-09-11 23:06:01,-155.5938,62.9593, 978.2,  364,  7.1,  6.3,  6.3, 95, 95, 6.13,209,12.4
2026-09-11 23:06:17,-155.5921,62.9609, 969.6,  437,  6.6,  6.0,  6.0, 96, 96, 6.04,209,13.6
2026-09-11 23:06:33,-155.5896,62.9627, 958.4,  533,  5.9,  5.7,  5.7, 99, 99, 5.98,211,15.4
2026-09-11 23:06:49,-155.5872,62.9647, 945.3,  645,  5.1,  5.1,  5.1,100,100, 5.83,213,17.0
2026-09-11 23:07:05,-155.5836,62.9667, 933.8,  745,  5.0,  5.0,  5.0,100,100, 5.87,219,19.0
2026-09-11 23:07:20,-155.5795,62.9687, 922.6,  844,  7.0,  7.0,  7.0,100,100, 6.84,225,19.6
2026-09-11 23:07:36,-155.5750,62.9705, 912.6,  934,  8.5,  8.5,  8.5,100,100, 7.67,228,18.8
2026-09-11 23:07:52,-155.5708,62.9723, 904.5, 1008,  8.3,  8.3,  8.3,100,100, 7.62,228,18.1
2026-09-11 23:08:08,-155.5667,62.9740, 896.1, 1085,  8.0,  8.0,  8.0,100,100, 7.50,226,17.7
2026-09-11 23:08:24,-155.5627,62.9758, 887.8, 1162,  7.6,  7.6,  7.6,100,100, 7.39,227,18.1
2026-09-11 23:08:40,-155.5583,62.9775, 879.2, 1242,  7.6,  7.3,  7.3, 98, 98, 7.31,231,19.5
2026-09-11 23:08:56,-155.5530,62.9793, 870.7, 1323,  7.5,  7.3,  7.3, 98, 98, 7.37,234,21.2
2026-09-11 23:09:12,-155.5475,62.9812, 862.2, 1403,  7.0,  7.0,  7.0,100,100, 7.32,231,20.3
2026-09-11 23:09:28,-155.5432,62.9830, 853.7, 1485,  6.7,  6.7,  6.7,100,100, 7.25,227,18.1
2026-09-11 23:09:43,-155.5397,62.9847, 846.0, 1559,  6.6,  6.6,  6.6,100,100, 7.26,226,18.8
2026-09-11 23:09:59,-155.5347,62.9866, 837.4, 1643,  6.6,  6.6,  6.6,100,100, 7.29,231,21.1
