time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:18:06,-126.7532,65.2876, 993.7,   94, 14.5,  9.8,  9.8, 74, 74, 7.67,140, 2.4
2026-09-08 23:18:20,-126.7536,65.2876, 983.4,  182, 13.1,  9.2,  9.2, 77, 77, 7.46,128, 4.7
2026-09-08 23:18:34,-126.7547,65.2881, 975.2,  252, 12.4,  9.2,  9.2, 81, 81, 7.48,136, 5.6
2026-09-08 23:18:48,-126.7559,65.2886, 966.5,  327, 11.8,  8.9,  8.9, 83, 83, 7.43,131, 5.3
2026-09-08 23:19:02,-126.7571,65.2890, 958.1,  400, 11.3,  8.9,  8.9, 85, 85, 7.48,118, 4.6
2026-09-08 23:19:16,-126.7585,65.2891, 950.3,  469, 10.5,  8.7,  8.7, 88, 88, 7.44,102, 4.0
2026-09-08 23:19:30,-126.7595,65.2892, 942.7,  536, 10.5,  8.8,  8.8, 89, 89, 7.54, 99, 3.5
2026-09-08 23:19:44,-126.7606,65.2893, 933.7,  616, 11.2,  8.5,  8.5, 83, 83, 7.46,121, 2.7
2026-09-08 23:19:58,-126.7609,65.2896, 925.8,  687, 12.5,  7.1,  7.1, 70, 70, 6.86,151, 1.8
2026-09-08 23:20:11,-126.7610,65.2897, 918.1,  757, 13.3,  5.3,  5.3, 59, 59, 6.10,135, 0.8
2026-09-08 23:20:25,-126.7613,65.2896, 910.4,  828, 12.9,  5.0,  5.0, 59, 59, 6.01, 56, 1.0
2026-09-08 23:20:39,-126.7616,65.2895, 902.4,  902, 12.3,  4.8,  4.8, 60, 60, 5.96, 27, 1.3
2026-09-08 23:20:53,-126.7617,65.2893, 894.8,  974, 11.8,  4.1,  4.1, 59, 59, 5.75, 13, 1.7
2026-09-08 23:21:07,-126.7617,65.2891, 886.4, 1052, 11.4,  3.8,  3.8, 60, 60, 5.67,353, 2.4
2026-09-08 23:21:21,-126.7615,65.2887, 878.7, 1124, 11.0,  3.8,  3.8, 61, 61, 5.73,328, 3.1
2026-09-08 23:21:35,-126.7608,65.2884, 871.1, 1198, 10.7,  3.6,  3.6, 61, 61, 5.71,314, 3.7
2026-09-08 23:21:49,-126.7600,65.2881, 863.6, 1270, 10.3,  3.2,  3.2, 61, 61, 5.57,308, 3.9
2026-09-08 23:22:03,-126.7590,65.2878, 856.5, 1338,  9.8,  2.9,  2.9, 62, 62, 5.50,298, 3.9
2026-09-08 23:22:16,-126.7580,65.2877, 849.1, 1410,  9.2,  2.6,  2.6, 63, 63, 5.44,288, 4.1
2026-09-08 23:22:30,-126.7567,65.2875, 841.0, 1489,  8.6,  2.6,  2.6, 66, 66, 5.50,279, 5.2
2026-09-08 23:22:44,-126.7550,65.2874, 832.7, 1572,  8.0,  2.3,  2.3, 68, 68, 5.44,271, 6.0
2026-09-08 23:22:58,-126.7532,65.2875, 825.2, 1646,  7.4,  2.2,  2.2, 70, 70, 5.45,268, 6.6
2026-09-08 23:23:12,-126.7510,65.2874, 817.3, 1725,  6.8,  1.9,  1.9, 71, 71, 5.38,272, 6.6
2026-09-08 23:23:26,-126.7494,65.2874, 810.1, 1798,  6.2,  1.6,  1.6, 73, 73, 5.32,276, 6.6
2026-09-08 23:23:40,-126.7470,65.2873, 803.2, 1868,  5.5,  1.5,  1.5, 76, 76, 5.33,276, 6.4
2026-09-08 23:23:54,-126.7453,65.2872, 795.9, 1943,  4.8,  1.3,  1.3, 78, 78, 5.30,278, 6.3
2026-09-08 23:24:08,-126.7434,65.2870, 788.9, 2015,  4.1,  1.2,  1.2, 81, 81, 5.30,282, 7.2
2026-09-08 23:24:22,-126.7412,65.2868, 781.5, 2091,  3.4,  0.9,  0.9, 84, 84, 5.23,286, 8.2
2026-09-08 23:24:36,-126.7389,65.2864, 775.7, 2151,  2.9,  0.8,  0.8, 86, 86, 5.24,290, 9.0
2026-09-08 23:24:50,-126.7360,65.2859, 769.3, 2219,  2.5,  0.4,  0.4, 86, 86, 5.11,293,10.0
2026-09-08 23:25:04,-126.7330,65.2854, 762.6, 2289,  1.9,  0.1,  0.1, 88, 88, 5.07,290,10.1
2026-09-08 23:25:18,-126.7302,65.2851, 756.5, 2355,  1.5, -0.4, -0.4, 87, 87, 4.91,280, 9.3
2026-09-08 23:25:32,-126.7277,65.2851, 748.9, 2436,  1.3, -1.3, -1.1, 83, 83, 4.66,269, 8.4
2026-09-08 23:25:46,-126.7254,65.2852, 742.2, 2508,  0.7, -1.7, -1.5, 84, 84, 4.54,268, 7.9
2026-09-08 23:26:00,-126.7231,65.2850, 736.2, 2573,  0.3, -2.0, -1.7, 85, 85, 4.50,268, 7.8
2026-09-08 23:26:14,-126.7206,65.2853, 729.1, 2650, -0.4, -2.4, -2.1, 87, 87, 4.41,268, 8.6
2026-09-08 23:26:28,-126.7177,65.2852, 723.1, 2717, -0.9, -2.8, -2.4, 87, 88, 4.32,266, 8.8
2026-09-08 23:26:42,-126.7152,65.2853, 716.4, 2792, -1.4, -3.0, -2.6, 89, 90, 4.29,261, 7.6
2026-09-08 23:26:56,-126.7134,65.2855, 709.1, 2873, -2.0, -3.7, -3.3, 88, 90, 4.11,260, 7.1
2026-09-08 23:27:10,-126.7113,65.2856, 701.5, 2958, -2.6, -4.1, -3.6, 89, 91, 4.03,259, 7.9
2026-09-08 23:27:23,-126.7091,65.2859, 694.6, 3037, -3.1, -4.9, -4.3, 88, 90, 3.84,258, 8.6
2026-09-08 23:27:37,-126.7063,65.2861, 688.2, 3111, -3.7, -5.1, -4.5, 90, 93, 3.82,258, 8.7
2026-09-08 23:27:51,-126.7038,65.2863, 681.9, 3183, -4.1, -5.9, -5.2, 87, 91, 3.61,258, 8.9
2026-09-08 23:28:05,-126.7014,65.2864, 675.2, 3261, -4.7, -6.3, -5.6, 88, 92, 3.54,257, 9.8
2026-09-08 23:28:19,-126.6981,65.2868, 671.0, 3310, -4.9, -7.5, -6.7, 82, 86, 3.23,256,10.3
2026-09-08 23:28:33,-126.6954,65.2871, 665.4, 3376, -5.4, -8.6, -7.7, 78, 82, 3.00,257,10.2
2026-09-08 23:28:47,-126.6921,65.2874, 659.6, 3444, -6.0, -8.8, -7.8, 80, 85, 2.98,268, 9.8
2026-09-08 23:29:01,-126.6893,65.2872, 653.5, 3517, -6.3, -9.0, -8.0, 81, 86, 2.96,282, 9.5
2026-09-08 23:29:15,-126.6865,65.2868, 648.3, 3579, -6.8, -9.0, -8.0, 84, 90, 2.98,281, 9.9
2026-09-08 23:29:29,-126.6835,65.2868, 643.4, 3638, -7.3, -9.1, -8.1, 87, 93, 2.99,277,10.4
2026-09-08 23:29:43,-126.6803,65.2866, 638.3, 3701, -7.9, -9.3, -8.3, 90, 97, 2.96,276,10.9
