time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,161.2800,68.7500,1005.0,   28,  6.6, -1.4, -1.2, 57, 57, 3.43,120, 3.0
2026-09-05 23:30:00,161.2800,68.7500,1000.0,   64,  5.8, -2.2, -2.0, 56, 56, 3.25,135, 4.0
2026-09-05 23:30:00,161.2800,68.7500, 991.0,  138,  5.6, -2.8, -2.5, 54, 54, 3.13,155, 7.0
2026-09-05 23:30:00,161.2800,68.7500, 925.0,  701,  4.4, -7.6, -6.8, 41, 41, 2.33,170, 7.0
2026-09-05 23:30:00,161.2800,68.7500, 893.0,  988,  2.8, -7.6, -6.8, 46, 46, 2.42,175, 5.0
2026-09-05 23:30:00,161.2800,68.7500, 886.0, 1053,  2.4, -7.6, -6.8, 48, 48, 2.43,170, 4.8
2026-09-05 23:30:00,161.2800,68.7500, 850.0, 1390,  2.8,-20.2,-18.1, 17, 17, 0.90,145, 4.0
2026-09-05 23:30:00,161.2800,68.7500, 826.0, 1620,  2.4,-23.5,-21.1, 13, 13, 0.70,125, 2.0
2026-09-05 23:30:00,161.2800,68.7500, 806.0, 1817,  2.1,-26.3,-23.7, 10, 10, 0.56, 50, 2.0
2026-09-05 23:30:00,161.2800,68.7500, 764.0, 2247,  1.5,-32.4,-29.4,  6,  6, 0.33, 65, 4.0
2026-09-05 23:30:00,161.2800,68.7500, 748.0, 2417,  1.2,-34.8,-31.6,  5,  5, 0.27, 44, 4.0
2026-09-05 23:30:00,161.2800,68.7500, 745.0, 2449,  1.0,-35.8,-32.6,  4,  4, 0.24, 40, 4.0
2026-09-05 23:30:00,161.2800,68.7500, 741.0, 2493,  0.8,-37.2,-33.9,  4,  4, 0.21, 42, 3.9
2026-09-05 23:30:00,161.2800,68.7500, 700.0, 2946, -1.5,-33.5,-30.4,  7,  7, 0.32, 60, 3.0
2026-09-05 23:30:00,161.2800,68.7500, 672.0, 3268, -3.4,-25.3,-22.8, 16, 17, 0.73, 65, 3.0
2026-09-05 23:30:00,161.2800,68.7500, 664.0, 3363, -3.9,-22.9,-20.6, 21, 22, 0.91, 55, 3.8
2026-09-05 23:30:00,161.2800,68.7500, 653.0, 3491, -4.7,-23.9,-21.5, 21, 22, 0.85, 40, 5.0
2026-09-05 23:30:00,161.2800,68.7500, 620.0, 3889, -7.0,-27.0,-24.3, 19, 20, 0.68, 45, 5.0
2026-09-05 23:30:00,161.2800,68.7500, 602.0, 4115, -8.3,-28.7,-26.0, 18, 19, 0.60, 25, 5.0
2026-09-05 23:30:00,161.2800,68.7500, 570.0, 4534,-10.8,-31.9,-29.0, 16, 17, 0.46, 45, 7.0
2026-09-05 23:30:00,161.2800,68.7500, 555.0, 4739,-12.0,-33.5,-30.4, 15, 17, 0.41, 25, 7.0
2026-09-05 23:30:00,161.2800,68.7500, 510.0, 5388,-15.8,-38.5,-35.1, 12, 14, 0.27, 10, 8.0
2026-09-05 23:30:00,161.2800,68.7500, 500.0, 5540,-16.7,-39.7,-36.2, 12, 14, 0.24, 15, 9.0
2026-09-05 23:30:00,161.2800,68.7500, 490.0, 5691,-16.9,-40.9,-37.3, 11, 12, 0.22, 16, 8.8
2026-09-05 23:30:00,161.2800,68.7500, 470.0, 6000,-19.7,-44.7,-40.9,  9, 11, 0.15, 17, 8.5
2026-09-05 23:30:00,161.2800,68.7500, 438.0, 6516,-24.1,-38.8,-35.4, 25, 31, 0.30, 20, 8.0
2026-09-05 23:30:00,161.2800,68.7500, 430.0, 6650,-25.3,-37.3,-34.0, 32, 41, 0.36, 17, 8.0
2026-09-05 23:30:00,161.2800,68.7500, 415.0, 6905,-26.6,-36.6,-33.3, 38, 50, 0.40, 10, 8.0
2026-09-05 23:30:00,161.2800,68.7500, 400.0, 7170,-27.9,-35.9,-32.6, 46, 61, 0.45, 10, 9.0
2026-09-05 23:30:00,161.2800,68.7500, 388.0, 7389,-29.5,-37.5,-34.1, 46, 61, 0.39,  9, 9.6
2026-09-05 23:30:00,161.2800,68.7500, 386.0, 7426,-29.3,-37.3,-34.0, 46, 61, 0.40,  9, 9.7
2026-09-05 23:30:00,161.2800,68.7500, 309.0, 8970,-43.7,-50.7,-46.7, 46, 70, 0.12,  0,14.0
2026-09-05 23:30:00,161.2800,68.7500, 307.0, 9015,-44.1,-51.1,-47.0, 46, 71, 0.11,  1,14.0
2026-09-05 23:30:00,161.2800,68.7500, 300.0, 9170,-45.3,-52.3,-48.2, 45, 71, 0.10,  5,14.0
2026-09-05 23:30:00,161.2800,68.7500, 256.0,10214,-53.5,-61.3,-56.9, 38, 64, 0.04, 10,18.0
2026-09-05 23:30:00,161.2800,68.7500, 250.0,10370,-54.7,-62.7,-58.2, 37, 63, 0.03, 10,18.0
2026-09-05 23:30:00,161.2800,68.7500, 214.0,11356,-61.3,-70.3,-65.7, 30, 54, 0.01,  5,15.0
2026-09-05 23:30:00,161.2800,68.7500, 211.0,11444,-61.1,-70.1,-65.5, 30, 54, 0.01,  5,15.0
2026-09-05 23:30:00,161.2800,68.7500, 203.0,11686,-60.7,-69.7,-65.1, 30, 54, 0.02,358,12.8
