time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:19:04,-66.2400,50.2203,1007.5,   55, 10.3,  8.9,  8.9, 91, 91, 7.09, 68, 0.9
2026-09-12 23:19:16,-66.2407,50.2198,1000.0,  117, 10.0,  9.0,  9.0, 93, 93, 7.21,105, 2.8
2026-09-12 23:19:29,-66.2415,50.2201, 991.4,  189,  9.9,  8.5,  8.5, 91, 91, 7.02,127, 5.3
2026-09-12 23:19:42,-66.2423,50.2207, 983.0,  259,  9.9,  7.4,  7.4, 84, 84, 6.57,142, 7.2
2026-09-12 23:19:55,-66.2432,50.2215, 975.4,  324, 10.9,  5.3,  5.3, 68, 68, 5.72,145, 7.4
2026-09-12 23:20:08,-66.2440,50.2221, 968.0,  387, 10.5,  5.4,  5.4, 71, 71, 5.79,147, 6.6
2026-09-12 23:20:21,-66.2444,50.2228, 960.6,  452, 10.5,  6.0,  6.0, 74, 74, 6.10,155, 6.0
2026-09-12 23:20:34,-66.2448,50.2233, 953.9,  510, 10.6,  6.1,  6.1, 74, 74, 6.19,173, 6.2
2026-09-12 23:20:47,-66.2448,50.2242, 947.4,  567, 10.8,  6.1,  6.1, 73, 73, 6.24,198, 7.2
2026-09-12 23:21:00,-66.2437,50.2250, 940.4,  629, 12.4,  6.4,  6.4, 67, 67, 6.41,217, 9.2
2026-09-12 23:21:13,-66.2425,50.2258, 933.7,  689, 13.4,  6.5,  6.5, 63, 63, 6.53,219,11.4
2026-09-12 23:21:26,-66.2412,50.2271, 927.8,  743, 13.8,  6.8,  6.8, 63, 63, 6.67,217,13.3
2026-09-12 23:21:38,-66.2395,50.2283, 922.9,  787, 13.7,  7.0,  7.0, 64, 64, 6.81,216,14.8
2026-09-12 23:21:51,-66.2380,50.2299, 917.6,  835, 13.8,  6.9,  6.9, 63, 63, 6.81,216,16.2
2026-09-12 23:22:04,-66.2361,50.2313, 911.3,  894, 13.5,  6.7,  6.7, 64, 64, 6.77,218,17.0
2026-09-12 23:22:17,-66.2340,50.2331, 906.0,  943, 13.1,  6.5,  6.5, 64, 64, 6.73,219,16.3
2026-09-12 23:22:30,-66.2324,50.2343, 900.4,  995, 12.7,  6.6,  6.6, 66, 66, 6.81,216,16.1
2026-09-12 23:22:43,-66.2307,50.2361, 893.0, 1064, 12.2,  6.5,  6.5, 68, 68, 6.79,216,17.1
2026-09-12 23:22:56,-66.2287,50.2375, 887.2, 1119, 11.8,  6.6,  6.6, 71, 71, 6.91,219,17.8
2026-09-12 23:23:09,-66.2266,50.2393, 881.3, 1175, 11.4,  6.8,  6.8, 73, 73, 7.03,223,19.0
2026-09-12 23:23:22,-66.2240,50.2409, 874.0, 1245, 11.2,  6.7,  6.7, 74, 74, 7.07,227,19.3
2026-09-12 23:23:35,-66.2213,50.2423, 868.0, 1302, 11.3,  6.1,  6.1, 70, 70, 6.80,231,19.2
2026-09-12 23:23:48,-66.2185,50.2438, 860.0, 1379, 10.7,  6.8,  6.8, 77, 77, 7.22,233,19.2
2026-09-12 23:24:01,-66.2157,50.2449, 852.5, 1453, 11.1,  5.9,  5.9, 70, 70, 6.83,234,18.9
2026-09-12 23:24:13,-66.2132,50.2463, 846.6, 1510, 10.7,  5.5,  5.5, 70, 70, 6.70,235,18.7
2026-09-12 23:24:26,-66.2103,50.2473, 840.9, 1566, 10.4,  5.5,  5.5, 72, 72, 6.74,237,17.8
2026-09-12 23:24:39,-66.2076,50.2485, 834.4, 1632, 10.0,  5.1,  5.1, 72, 72, 6.63,235,17.5
2026-09-12 23:24:52,-66.2050,50.2497, 829.0, 1685,  9.7,  4.8,  4.8, 71, 71, 6.50,234,17.6
2026-09-12 23:25:05,-66.2024,50.2509, 822.7, 1749,  9.3,  4.7,  4.7, 73, 73, 6.53,232,17.5
2026-09-12 23:25:18,-66.2000,50.2522, 816.8, 1809,  9.1,  3.5,  3.5, 68, 68, 6.03,231,17.7
2026-09-12 23:25:31,-66.1975,50.2535, 809.7, 1880,  8.9,  0.1,  0.1, 54, 54, 4.77,231,17.9
2026-09-12 23:25:44,-66.1948,50.2549, 802.8, 1952,  8.9, -1.7, -1.5, 47, 47, 4.21,232,17.5
2026-09-12 23:25:57,-66.1925,50.2560, 795.9, 2023,  8.8, -1.5, -1.3, 49, 49, 4.32,236,17.2
2026-09-12 23:26:10,-66.1898,50.2571, 790.4, 2081,  8.5, -0.9, -0.8, 51, 51, 4.53,239,17.6
2026-09-12 23:26:23,-66.1869,50.2581, 783.9, 2149,  8.1, -0.8, -0.7, 53, 53, 4.59,240,18.0
2026-09-12 23:26:36,-66.1841,50.2591, 777.4, 2217,  7.6, -0.6, -0.5, 56, 56, 4.71,238,18.9
2026-09-12 23:26:49,-66.1810,50.2605, 771.5, 2280,  7.0, -0.9, -0.8, 57, 57, 4.65,237,19.7
2026-09-12 23:27:02,-66.1780,50.2617, 764.5, 2355,  6.4, -1.8, -1.6, 56, 56, 4.39,238,19.9
2026-09-12 23:27:15,-66.1747,50.2628, 758.3, 2422,  6.1, -2.5, -2.3, 54, 54, 4.18,238,19.2
2026-09-12 23:27:28,-66.1719,50.2641, 752.6, 2483,  5.7, -2.0, -1.8, 58, 58, 4.40,239,18.5
2026-09-12 23:27:41,-66.1689,50.2650, 746.2, 2553,  5.4, -2.9, -2.6, 55, 55, 4.13,241,18.8
2026-09-12 23:27:54,-66.1659,50.2662, 741.1, 2609,  5.2, -3.7, -3.3, 53, 53, 3.92,244,19.2
2026-09-12 23:28:07,-66.1626,50.2671, 735.4, 2672,  5.6, -6.3, -5.6, 42, 42, 3.23,251,18.0
2026-09-12 23:28:20,-66.1599,50.2675, 729.7, 2736,  5.5, -7.2, -6.4, 40, 40, 3.06,253,17.5
2026-09-12 23:28:33,-66.1566,50.2683, 725.2, 2787,  5.3, -7.7, -6.8, 39, 39, 2.96,251,17.7
2026-09-12 23:28:46,-66.1536,50.2690, 718.9, 2857,  5.0, -8.5, -7.6, 37, 37, 2.79,253,17.6
2026-09-12 23:28:59,-66.1504,50.2694, 714.0, 2914,  4.9, -8.5, -7.5, 37, 37, 2.82,255,18.0
2026-09-12 23:29:12,-66.1472,50.2700, 708.6, 2976,  4.5, -6.5, -5.8, 45, 45, 3.31,253,17.4
2026-09-12 23:29:25,-66.1444,50.2706, 702.2, 3049,  4.0, -5.4, -4.8, 50, 50, 3.65,252,16.4
2026-09-12 23:29:37,-66.1418,50.2712, 697.1, 3108,  3.8, -6.5, -5.8, 47, 47, 3.37,253,16.8
2026-09-12 23:29:50,-66.1387,50.2717, 691.0, 3180,  3.4, -6.9, -6.1, 47, 47, 3.31,251,16.9
2026-09-12 23:30:03,-66.1360,50.2725, 684.9, 3251,  2.9, -6.5, -5.7, 50, 50, 3.44,250,16.2
2026-09-12 23:30:16,-66.1332,50.2730, 678.1, 3332,  2.2, -6.7, -5.9, 52, 52, 3.43,251,17.8
2026-09-12 23:30:29,-66.1298,50.2739, 672.9, 3395,  2.0, -7.4, -6.5, 50, 50, 3.27,251,21.1
2026-09-12 23:30:42,-66.1257,50.2746, 667.2, 3463,  2.0, -8.2, -7.3, 47, 47, 3.09,253,22.7
2026-09-12 23:30:55,-66.1218,50.2753, 660.7, 3542,  1.9,-10.3, -9.1, 40, 40, 2.65,257,22.3
2026-09-12 23:31:08,-66.1179,50.2757, 654.5, 3619,  1.5,-11.3,-10.1, 38, 38, 2.46,260,21.4
2026-09-12 23:31:21,-66.1141,50.2761, 649.7, 3678,  1.1,-11.5,-10.2, 38, 38, 2.44,262,21.0
2026-09-12 23:31:34,-66.1102,50.2764, 644.4, 3743,  0.6,-11.8,-10.5, 39, 39, 2.41,262,21.4
2026-09-12 23:31:47,-66.1065,50.2768, 639.4, 3806,  0.3,-12.4,-11.1, 38, 38, 2.30,261,21.9
2026-09-12 23:32:00,-66.1023,50.2772, 632.3, 3895, -0.0,-13.4,-12.0, 36, 36, 2.15,264,23.1
2026-09-12 23:32:13,-66.0980,50.2774, 627.1, 3961, -0.4,-12.7,-11.4, 39, 39, 2.29,266,23.9
2026-09-12 23:32:26,-66.0935,50.2776, 622.5, 4020, -0.9,-13.1,-11.7, 39, 39, 2.24,266,23.5
2026-09-12 23:32:39,-66.0895,50.2777, 617.7, 4082, -1.5,-14.0,-12.5, 38, 38, 2.09,265,23.5
2026-09-12 23:32:52,-66.0848,50.2780, 612.2, 4152, -2.1,-13.6,-12.2, 41, 42, 2.18,263,24.0
2026-09-12 23:33:05,-66.0807,50.2784, 606.7, 4225, -2.2,-14.4,-12.8, 39, 40, 2.07,260,23.6
2026-09-12 23:33:18,-66.0765,50.2790, 601.8, 4288, -2.6,-13.0,-11.6, 45, 46, 2.33,260,24.5
2026-09-12 23:33:31,-66.0718,50.2794, 597.3, 4348, -3.1,-11.5,-10.2, 52, 54, 2.66,261,26.1
