time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:00, 80.1800,13.0000,1002.0,   16, 36.2, 22.2, 22.2, 45, 45,17.04,225, 3.1
2026-09-25 11:01:00, 80.1800,13.0000,1001.0,   25, 35.2, 22.2, 22.2, 47, 47,17.06,292, 1.8
2026-09-25 11:01:00, 80.1800,13.0000,1000.0,   33, 34.2, 21.2, 21.2, 47, 47,16.04,  0, 0.5
2026-09-25 11:01:00, 80.1800,13.0000, 987.0,  151, 33.1, 21.0, 21.0, 49, 49,16.02,240, 6.2
2026-09-25 11:01:00, 80.1800,13.0000, 966.0,  345, 31.4, 20.6, 20.6, 53, 53,15.98,230, 5.7
2026-09-25 11:01:00, 80.1800,13.0000, 959.0,  411, 30.8, 20.4, 20.4, 54, 54,15.97,230, 6.2
2026-09-25 11:01:00, 80.1800,13.0000, 950.0,  496, 30.0, 20.3, 20.3, 56, 56,15.95,240, 6.7
2026-09-25 11:01:00, 80.1800,13.0000, 925.0,  736, 27.8, 19.8, 19.8, 62, 62,15.90,240, 6.7
2026-09-25 11:01:00, 80.1800,13.0000, 920.0,  783, 27.4, 19.7, 19.7, 63, 63,15.87,240, 6.7
2026-09-25 11:01:00, 80.1800,13.0000, 850.0, 1477, 20.8, 18.0, 18.0, 84, 84,15.46,260, 7.2
2026-09-25 11:01:00, 80.1800,13.0000, 847.0, 1507, 20.6, 17.8, 17.8, 84, 84,15.35,260, 7.7
2026-09-25 11:01:00, 80.1800,13.0000, 823.0, 1755, 18.6, 16.5, 16.5, 88, 88,14.50,280, 8.8
2026-09-25 11:01:00, 80.1800,13.0000, 802.0, 1977, 18.8, 11.8, 11.8, 64, 64,10.91,280, 9.4
2026-09-25 11:01:00, 80.1800,13.0000, 771.0, 2313, 16.8,  7.1,  7.1, 53, 53, 8.22,280,10.3
2026-09-25 11:01:00, 80.1800,13.0000, 768.0, 2347, 16.6,  6.6,  6.6, 52, 52, 7.99,280,10.4
2026-09-25 11:01:00, 80.1800,13.0000, 700.0, 3127, 11.4,  4.4,  4.4, 62, 62, 7.52,285,12.9
2026-09-25 11:01:00, 80.1800,13.0000, 698.0, 3151, 11.3,  4.4,  4.4, 63, 63, 7.52,285,12.9
2026-09-25 11:01:00, 80.1800,13.0000, 669.0, 3501,  9.1,  3.8,  3.8, 70, 70, 7.57,270,12.9
2026-09-25 11:01:00, 80.1800,13.0000, 636.0, 3919,  6.6,  3.2,  3.2, 79, 79, 7.62,270,13.4
2026-09-25 11:01:00, 80.1800,13.0000, 614.0, 4210,  4.8,  2.8,  2.8, 87, 87, 7.66,264,12.8
2026-09-25 11:01:00, 80.1800,13.0000, 599.0, 4412,  4.3, -0.3, -0.3, 72, 72, 6.28,260,12.4
2026-09-25 11:01:00, 80.1800,13.0000, 597.0, 4439,  4.2, -0.7, -0.6, 70, 70, 6.11,260,12.5
2026-09-25 11:01:00, 80.1800,13.0000, 590.0, 4535,  3.4, -0.1, -0.1, 78, 78, 6.46,260,13.1
2026-09-25 11:01:00, 80.1800,13.0000, 580.0, 4673,  3.0, -4.0, -3.5, 60, 60, 4.91,260,13.9
2026-09-25 11:01:00, 80.1800,13.0000, 577.0, 4715,  2.8, -2.2, -2.0, 70, 70, 5.65,258,14.0
2026-09-25 11:01:00, 80.1800,13.0000, 574.0, 4758,  2.4, -2.4, -2.1, 71, 71, 5.60,257,14.1
2026-09-25 11:01:00, 80.1800,13.0000, 568.0, 4842,  2.4, -9.6, -8.5, 41, 41, 3.25,253,14.2
2026-09-25 11:01:00, 80.1800,13.0000, 563.0, 4914,  2.0,-15.0,-13.4, 27, 27, 2.12,251,14.4
2026-09-25 11:01:00, 80.1800,13.0000, 562.0, 4928,  1.9,-14.6,-13.1, 28, 28, 2.19,250,14.4
2026-09-25 11:01:00, 80.1800,13.0000, 559.0, 4971,  1.6,-13.5,-12.0, 32, 32, 2.42,250,14.9
2026-09-25 11:01:00, 80.1800,13.0000, 545.0, 5175,  0.0, -8.0, -7.1, 55, 55, 3.85,253,15.6
2026-09-25 11:01:00, 80.1800,13.0000, 526.0, 5458, -2.1, -5.8, -5.1, 76, 77, 4.73,257,16.6
2026-09-25 11:01:00, 80.1800,13.0000, 521.0, 5534, -1.7,-10.7, -9.5, 50, 51, 3.25,258,16.9
2026-09-25 11:01:00, 80.1800,13.0000, 510.0, 5703, -2.5,-12.4,-11.1, 47, 48, 2.90,260,17.5
2026-09-25 11:01:00, 80.1800,13.0000, 508.0, 5734, -2.7,-12.7,-11.3, 46, 47, 2.84,260,17.4
2026-09-25 11:01:00, 80.1800,13.0000, 505.0, 5781, -2.9,-10.9, -9.7, 54, 56, 3.30,260,17.2
2026-09-25 11:01:00, 80.1800,13.0000, 501.0, 5844, -2.9,-15.9,-14.2, 36, 37, 2.21,260,17.0
2026-09-25 11:01:00, 80.1800,13.0000, 500.0, 5860, -2.7,-16.7,-14.9, 33, 34, 2.07,260,17.0
2026-09-25 11:01:00, 80.1800,13.0000, 486.0, 6085, -4.1,-15.1,-13.5, 42, 44, 2.44,256,15.6
2026-09-25 11:01:00, 80.1800,13.0000, 484.0, 6117, -4.3,-17.3,-15.5, 36, 37, 2.04,255,15.4
2026-09-25 11:01:00, 80.1800,13.0000, 483.0, 6133, -4.4,-18.4,-16.5, 33, 34, 1.86,255,14.9
2026-09-25 11:01:00, 80.1800,13.0000, 482.0, 6150, -4.5,-19.5,-17.5, 30, 31, 1.70,260,14.9
2026-09-25 11:01:00, 80.1800,13.0000, 471.0, 6331, -5.7,-31.7,-28.7, 11, 11, 0.57,260,14.1
2026-09-25 11:01:00, 80.1800,13.0000, 468.0, 6381, -6.1,-32.1,-29.1, 11, 11, 0.56,260,13.9
2026-09-25 11:01:00, 80.1800,13.0000, 436.0, 6931,-10.0,-36.0,-32.7, 10, 11, 0.41,250,11.8
2026-09-25 11:01:00, 80.1800,13.0000, 435.0, 6949,-10.1,-36.1,-32.8, 10, 11, 0.40,250,11.7
2026-09-25 11:01:00, 80.1800,13.0000, 430.0, 7038,-10.5,-45.5,-41.7,  4,  4, 0.15,250,11.0
2026-09-25 11:01:00, 80.1800,13.0000, 427.0, 7092,-11.1,-49.1,-45.1,  3,  3, 0.10,250,10.6
2026-09-25 11:01:00, 80.1800,13.0000, 417.0, 7273,-12.7,-17.6,-15.8, 67, 75, 2.31,250, 9.2
2026-09-25 11:01:00, 80.1800,13.0000, 413.0, 7347,-13.3,-15.3,-13.7, 85, 97, 2.82,250, 8.6
2026-09-25 11:01:00, 80.1800,13.0000, 407.0, 7458,-14.0,-15.8,-14.2, 86, 99, 2.74,250, 7.7
2026-09-25 11:01:00, 80.1800,13.0000, 400.0, 7590,-14.9,-16.5,-14.8, 88,101, 2.64,260, 5.7
