time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 41.0500,50.4100,1010.0,   92,  6.4,  5.7,  5.7, 95, 95, 5.69,200, 1.0
2026-09-18 23:30:00, 41.0500,50.4100,1000.0,  174,  8.6,  5.7,  5.7, 82, 82, 5.74,180, 2.0
2026-09-18 23:30:00, 41.0500,50.4100, 997.0,  199, 10.1,  6.4,  6.4, 78, 78, 6.05,175, 3.0
2026-09-18 23:30:00, 41.0500,50.4100, 984.0,  309, 16.4,  9.4,  9.4, 63, 63, 7.54,251, 5.4
2026-09-18 23:30:00, 41.0500,50.4100, 979.0,  352, 15.0,  7.0,  7.0, 59, 59, 6.43,281, 6.3
2026-09-18 23:30:00, 41.0500,50.4100, 975.0,  386, 15.0,  7.0,  7.0, 59, 59, 6.45,305, 7.1
2026-09-18 23:30:00, 41.0500,50.4100, 970.0,  429, 14.8,  6.8,  6.8, 59, 59, 6.39,335, 8.0
2026-09-18 23:30:00, 41.0500,50.4100, 925.0,  828, 12.8,  4.8,  4.8, 58, 58, 5.83,275, 8.0
2026-09-18 23:30:00, 41.0500,50.4100, 921.0,  864, 12.8,  4.8,  4.8, 58, 58, 5.86,285, 5.0
2026-09-18 23:30:00, 41.0500,50.4100, 920.0,  874, 12.8,  4.8,  4.8, 58, 58, 5.87,285, 5.1
2026-09-18 23:30:00, 41.0500,50.4100, 850.0, 1532,  7.6,  1.6,  1.6, 66, 66, 5.06,300,10.0
2026-09-18 23:30:00, 41.0500,50.4100, 813.0, 1896,  3.6,  0.4,  0.4, 80, 80, 4.85,246, 7.2
2026-09-18 23:30:00, 41.0500,50.4100, 809.0, 1936,  3.8,  0.6,  0.6, 80, 80, 4.94,240, 6.9
2026-09-18 23:30:00, 41.0500,50.4100, 783.0, 2203,  5.6, -8.4, -7.5, 36, 36, 2.59,200, 4.8
2026-09-18 23:30:00, 41.0500,50.4100, 761.0, 2436,  5.6,-18.3,-16.4, 16, 16, 1.19,165, 3.0
2026-09-18 23:30:00, 41.0500,50.4100, 752.0, 2533,  5.6,-22.4,-20.1, 11, 11, 0.84,167, 4.3
2026-09-18 23:30:00, 41.0500,50.4100, 700.0, 3113,  0.8,-20.2,-18.1, 19, 19, 1.10,180,12.0
2026-09-18 23:30:00, 41.0500,50.4100, 685.0, 3286, -0.1,-21.8,-19.6, 18, 18, 0.98,285, 6.0
2026-09-18 23:30:00, 41.0500,50.4100, 678.0, 3369, -0.5,-22.5,-20.2, 17, 17, 0.93,287, 6.0
2026-09-18 23:30:00, 41.0500,50.4100, 662.0, 3557, -1.1,-24.4,-22.0, 15, 15, 0.80,290, 6.0
2026-09-18 23:30:00, 41.0500,50.4100, 644.0, 3775, -1.9,-26.6,-24.0, 13, 13, 0.68,245, 9.0
