time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:33:01,102.3007, 6.1637,1010.0,    5, 24.9, 24.0, 24.0, 95, 95,18.89,240, 1.1
2026-09-17 23:33:13,102.3009, 6.1643,1004.0,   57, 25.1, 21.8, 21.8, 82, 82,16.59,204, 5.6
2026-09-17 23:33:25,102.3011, 6.1647, 997.7,  112, 25.5, 21.4, 21.4, 78, 78,16.27,205, 4.2
2026-09-17 23:33:37,102.3012, 6.1650, 991.1,  171, 25.5, 21.2, 21.2, 77, 77,16.18,203, 2.4
2026-09-17 23:33:49,102.3013, 6.1651, 984.2,  233, 25.3, 20.8, 20.8, 76, 76,15.90,206, 1.6
2026-09-17 23:34:01,102.3014, 6.1652, 977.1,  297, 25.1, 20.4, 20.4, 75, 75,15.61,230, 1.5
2026-09-17 23:34:13,102.3015, 6.1653, 970.0,  361, 24.6, 20.1, 20.1, 76, 76,15.44,256, 1.8
2026-09-17 23:34:25,102.3018, 6.1653, 962.9,  425, 24.1, 19.8, 19.8, 77, 77,15.26,271, 2.4
2026-09-17 23:34:37,102.3021, 6.1653, 956.0,  489, 23.7, 19.4, 19.4, 77, 77,14.98,277, 2.8
2026-09-17 23:34:49,102.3024, 6.1652, 949.0,  553, 23.3, 19.2, 19.2, 78, 78,14.90,278, 2.9
2026-09-17 23:35:01,102.3028, 6.1652, 941.9,  619, 22.8, 19.0, 19.0, 79, 79,14.82,280, 3.3
2026-09-17 23:35:13,102.3032, 6.1652, 934.8,  685, 22.5, 18.8, 18.8, 80, 80,14.76,275, 3.6
2026-09-17 23:35:25,102.3036, 6.1651, 927.7,  751, 22.1, 18.7, 18.7, 81, 81,14.77,273, 3.9
2026-09-17 23:35:37,102.3040, 6.1651, 920.8,  817, 21.7, 18.4, 18.4, 82, 82,14.60,271, 4.3
2026-09-17 23:35:49,102.3045, 6.1651, 913.9,  882, 21.2, 18.2, 18.2, 83, 83,14.53,271, 4.4
2026-09-17 23:36:01,102.3050, 6.1651, 907.0,  948, 20.8, 17.9, 17.9, 83, 83,14.36,271, 4.4
2026-09-17 23:36:13,102.3055, 6.1651, 900.2, 1013, 20.4, 17.6, 17.6, 84, 84,14.20,272, 4.6
2026-09-17 23:36:25,102.3060, 6.1651, 893.4, 1079, 20.0, 17.3, 17.3, 85, 85,14.04,272, 4.7
2026-09-17 23:36:37,102.3065, 6.1651, 886.6, 1144, 19.6, 17.0, 17.0, 85, 85,13.87,273, 4.8
2026-09-17 23:36:49,102.3071, 6.1650, 879.9, 1210, 19.2, 16.6, 16.6, 85, 85,13.63,275, 5.1
2026-09-17 23:37:01,102.3076, 6.1650, 873.3, 1275, 18.9, 16.1, 16.1, 84, 84,13.29,277, 5.1
2026-09-17 23:37:13,102.3082, 6.1649, 866.7, 1340, 18.6, 15.8, 15.8, 84, 84,13.14,280, 5.3
2026-09-17 23:37:25,102.3088, 6.1648, 860.2, 1405, 18.3, 15.4, 15.4, 83, 83,12.89,283, 5.6
2026-09-17 23:37:37,102.3094, 6.1646, 853.8, 1469, 18.0, 15.1, 15.1, 83, 83,12.74,286, 5.9
2026-09-17 23:37:49,102.3100, 6.1644, 847.4, 1534, 17.6, 14.6, 14.6, 83, 83,12.43,288, 6.2
2026-09-17 23:38:01,102.3107, 6.1642, 841.1, 1598, 17.2, 14.4, 14.4, 84, 84,12.35,290, 6.5
2026-09-17 23:38:13,102.3114, 6.1639, 834.8, 1662, 16.8, 14.1, 14.1, 84, 84,12.21,290, 7.0
2026-09-17 23:38:25,102.3121, 6.1637, 828.6, 1726, 16.4, 13.8, 13.8, 85, 85,12.06,289, 7.1
2026-09-17 23:38:37,102.3129, 6.1634, 822.4, 1790, 16.0, 13.4, 13.4, 85, 85,11.83,289, 7.5
2026-09-17 23:38:49,102.3137, 6.1631, 816.3, 1853, 15.7, 13.1, 13.1, 85, 85,11.69,287, 7.9
2026-09-17 23:39:01,102.3146, 6.1629, 810.2, 1917, 15.3, 12.9, 12.9, 86, 86,11.61,287, 8.1
2026-09-17 23:39:13,102.3155, 6.1626, 804.2, 1980, 15.0, 12.6, 12.6, 86, 86,11.48,289, 8.5
2026-09-17 23:39:25,102.3164, 6.1622, 798.2, 2043, 14.7, 12.2, 12.2, 85, 85,11.25,290, 8.8
2026-09-17 23:39:37,102.3173, 6.1619, 792.3, 2106, 14.4, 11.9, 11.9, 85, 85,11.11,291, 8.8
2026-09-17 23:39:49,102.3182, 6.1615, 786.5, 2169, 14.1, 11.6, 11.6, 85, 85,10.98,292, 9.0
2026-09-17 23:40:01,102.3192, 6.1611, 780.7, 2232, 13.8, 11.4, 11.4, 85, 85,10.91,293, 8.9
2026-09-17 23:40:13,102.3201, 6.1607, 775.0, 2294, 13.6, 11.1, 11.1, 85, 85,10.78,295, 9.0
2026-09-17 23:40:25,102.3209, 6.1603, 769.3, 2356, 13.3, 10.8, 10.8, 85, 85,10.64,298, 8.7
2026-09-17 23:40:37,102.3218, 6.1598, 763.8, 2417, 13.0, 10.5, 10.5, 85, 85,10.50,301, 8.4
2026-09-17 23:40:49,102.3225, 6.1593, 758.3, 2478, 12.8, 10.2, 10.2, 84, 84,10.36,304, 7.9
2026-09-17 23:41:01,102.3232, 6.1588, 752.8, 2539, 12.5,  9.8,  9.8, 84, 84,10.16,309, 7.7
2026-09-17 23:41:13,102.3238, 6.1582, 747.3, 2600, 12.3,  9.4,  9.4, 82, 82, 9.96,313, 7.4
2026-09-17 23:41:25,102.3244, 6.1576, 741.9, 2661, 12.1,  9.0,  9.0, 81, 81, 9.76,317, 7.2
2026-09-17 23:41:37,102.3249, 6.1570, 736.4, 2723, 11.9,  8.7,  8.7, 81, 81, 9.63,320, 7.0
2026-09-17 23:41:49,102.3254, 6.1565, 731.1, 2785, 11.6,  8.3,  8.3, 80, 80, 9.45,322, 7.0
2026-09-17 23:42:01,102.3258, 6.1558, 725.7, 2846, 11.4,  7.9,  7.9, 79, 79, 9.25,324, 6.9
2026-09-17 23:42:13,102.3262, 6.1552, 720.3, 2908, 11.1,  7.6,  7.6, 79, 79, 9.14,326, 6.6
2026-09-17 23:42:25,102.3266, 6.1546, 715.0, 2970, 10.7,  7.4,  7.4, 80, 80, 9.07,327, 6.5
2026-09-17 23:42:37,102.3270, 6.1540, 709.7, 3033, 10.3,  7.1,  7.1, 81, 81, 8.96,327, 6.2
2026-09-17 23:42:49,102.3273, 6.1534, 704.3, 3096, 10.0,  6.9,  6.9, 81, 81, 8.90,330, 6.3
2026-09-17 23:43:01,102.3277, 6.1528, 699.0, 3159,  9.7,  6.7,  6.7, 82, 82, 8.84,329, 6.3
2026-09-17 23:43:13,102.3280, 6.1522, 693.6, 3223,  9.5,  6.4,  6.4, 81, 81, 8.73,328, 6.2
2026-09-17 23:43:25,102.3283, 6.1516, 688.3, 3287,  9.3,  6.1,  6.1, 80, 80, 8.62,330, 6.0
2026-09-17 23:43:37,102.3287, 6.1510, 683.0, 3351,  9.1,  5.7,  5.7, 79, 79, 8.44,332, 6.1
2026-09-17 23:43:49,102.3290, 6.1504, 677.8, 3415,  8.9,  5.2,  5.2, 78, 78, 8.21,333, 5.8
2026-09-17 23:44:01,102.3292, 6.1499, 672.7, 3478,  8.6,  4.8,  4.8, 77, 77, 8.05,336, 5.6
2026-09-17 23:44:13,102.3295, 6.1493, 667.6, 3541,  8.3,  4.4,  4.4, 76, 76, 7.88,339, 5.5
2026-09-17 23:44:25,102.3297, 6.1487, 662.6, 3603,  7.9,  4.0,  4.0, 76, 76, 7.72,340, 5.4
2026-09-17 23:44:37,102.3299, 6.1482, 657.7, 3665,  7.6,  3.7,  3.7, 76, 76, 7.61,340, 5.2
2026-09-17 23:44:49,102.3300, 6.1477, 652.8, 3726,  7.3,  3.4,  3.4, 76, 76, 7.51,343, 5.1
2026-09-17 23:45:01,102.3302, 6.1471, 647.8, 3789,  7.0,  3.1,  3.1, 76, 76, 7.41,345, 4.9
2026-09-17 23:45:13,102.3303, 6.1466, 642.9, 3851,  6.6,  2.8,  2.8, 77, 77, 7.31,345, 4.8
2026-09-17 23:45:25,102.3304, 6.1461, 638.1, 3914,  6.3,  2.5,  2.5, 77, 77, 7.20,346, 4.6
2026-09-17 23:45:37,102.3305, 6.1456, 633.2, 3977,  6.0,  2.2,  2.2, 77, 77, 7.10,347, 4.5
2026-09-17 23:45:49,102.3306, 6.1451, 628.4, 4039,  5.6,  1.9,  1.9, 77, 77, 7.00,349, 4.2
2026-09-17 23:46:01,102.3307, 6.1447, 623.6, 4102,  5.2,  1.6,  1.6, 78, 78, 6.91,349, 4.0
2026-09-17 23:46:13,102.3307, 6.1443, 618.8, 4165,  4.8,  1.2,  1.2, 77, 77, 6.76,349, 3.7
2026-09-17 23:46:25,102.3308, 6.1439, 614.0, 4229,  4.4,  0.8,  0.8, 77, 77, 6.63,349, 3.5
2026-09-17 23:46:37,102.3309, 6.1435, 609.2, 4293,  4.0,  0.4,  0.4, 77, 77, 6.48,350, 3.4
2026-09-17 23:46:49,102.3309, 6.1432, 604.4, 4358,  3.6, -0.1, -0.1, 77, 77, 6.30,343, 3.4
2026-09-17 23:47:01,102.3310, 6.1428, 599.6, 4422,  3.2, -0.6, -0.5, 76, 76, 6.12,347, 3.1
2026-09-17 23:47:13,102.3311, 6.1425, 594.8, 4487,  2.9, -1.0, -0.9, 75, 75, 5.99,345, 3.4
2026-09-17 23:47:25,102.3312, 6.1421, 590.0, 4552,  2.6, -1.5, -1.3, 74, 74, 5.82,343, 3.4
2026-09-17 23:47:37,102.3313, 6.1418, 585.4, 4616,  2.4, -1.9, -1.7, 73, 73, 5.70,342, 3.2
2026-09-17 23:47:49,102.3314, 6.1415, 580.8, 4680,  2.1, -2.3, -2.0, 73, 73, 5.57,345, 3.2
2026-09-17 23:48:01,102.3315, 6.1411, 576.2, 4744,  1.8, -2.7, -2.4, 72, 72, 5.45,346, 3.3
2026-09-17 23:48:13,102.3315, 6.1408, 571.7, 4807,  1.5, -3.1, -2.8, 71, 71, 5.33,345, 3.0
2026-09-17 23:48:25,102.3316, 6.1405, 567.3, 4870,  1.3, -3.4, -3.0, 71, 71, 5.26,350, 2.8
2026-09-17 23:48:37,102.3316, 6.1402, 562.9, 4933,  1.0, -3.9, -3.5, 70, 70, 5.10,356, 2.5
2026-09-17 23:48:49,102.3316, 6.1399, 558.5, 4995,  0.8, -4.5, -4.0, 68, 68, 4.91,  1, 2.5
2026-09-17 23:49:01,102.3316, 6.1397, 554.2, 5058,  0.6, -5.1, -4.5, 66, 66, 4.73, 10, 2.3
2026-09-17 23:49:13,102.3315, 6.1394, 549.9, 5120,  0.4, -5.9, -5.2, 63, 63, 4.48, 21, 2.4
2026-09-17 23:49:25,102.3314, 6.1392, 545.7, 5182, -0.0, -6.5, -5.8, 62, 62, 4.31, 25, 2.5
2026-09-17 23:49:37,102.3313, 6.1389, 541.5, 5244, -0.4, -7.1, -6.3, 60, 61, 4.15, 32, 2.5
2026-09-17 23:49:49,102.3311, 6.1387, 537.3, 5306, -0.8, -7.5, -6.7, 60, 61, 4.05, 34, 2.7
2026-09-17 23:50:01,102.3309, 6.1385, 533.2, 5368, -1.2, -8.0, -7.1, 60, 60, 3.93, 40, 2.9
2026-09-17 23:50:13,102.3307, 6.1382, 529.0, 5430, -1.5, -8.4, -7.5, 59, 60, 3.84, 42, 3.2
2026-09-17 23:50:25,102.3305, 6.1379, 524.9, 5492, -1.8, -9.2, -8.2, 57, 58, 3.63, 39, 3.2
2026-09-17 23:50:37,102.3303, 6.1377, 520.8, 5555, -2.0, -9.9, -8.8, 55, 56, 3.47, 37, 3.0
2026-09-17 23:50:49,102.3301, 6.1374, 516.7, 5618, -2.2,-10.7, -9.5, 52, 53, 3.28, 38, 2.9
2026-09-17 23:51:01,102.3299, 6.1371, 512.6, 5681, -2.4,-11.4,-10.2, 50, 51, 3.12, 27, 2.6
2026-09-17 23:51:13,102.3299, 6.1369, 508.5, 5745, -2.7,-12.2,-10.9, 48, 49, 2.95, 16, 2.4
2026-09-17 23:51:25,102.3298, 6.1366, 504.4, 5809, -3.0,-12.7,-11.3, 47, 49, 2.86,  6, 2.2
2026-09-17 23:51:37,102.3299, 6.1364, 500.3, 5873, -3.3,-12.7,-11.3, 48, 50, 2.88,  1, 2.2
2026-09-17 23:51:49,102.3299, 6.1361, 496.2, 5939, -3.8,-12.3,-11.0, 52, 54, 3.00,347, 2.3
2026-09-17 23:52:01,102.3300, 6.1359, 492.1, 6004, -4.3,-12.1,-10.8, 55, 57, 3.07,334, 2.2
2026-09-17 23:52:13,102.3302, 6.1357, 488.0, 6070, -4.7,-12.5,-11.2, 54, 57, 3.00,318, 2.4
2026-09-17 23:52:25,102.3304, 6.1355, 484.0, 6135, -5.1,-12.7,-11.3, 55, 58, 2.98,305, 2.6
2026-09-17 23:52:37,102.3307, 6.1353, 479.9, 6201, -5.5,-12.7,-11.3, 57, 60, 3.01,297, 3.0
2026-09-17 23:52:49,102.3311, 6.1352, 475.9, 6266, -5.8,-13.1,-11.7, 56, 60, 2.93,288, 3.3
2026-09-17 23:53:01,102.3314, 6.1351, 472.0, 6332, -6.1,-13.8,-12.3, 54, 58, 2.79,288, 3.8
2026-09-17 23:53:13,102.3318, 6.1349, 468.0, 6398, -6.3,-14.7,-13.1, 51, 55, 2.62,289, 4.2
2026-09-17 23:53:25,102.3323, 6.1348, 464.1, 6463, -6.7,-15.6,-14.0, 49, 52, 2.45,289, 4.4
2026-09-17 23:53:37,102.3327, 6.1346, 460.2, 6529, -7.0,-16.3,-14.6, 47, 51, 2.33,289, 4.5
2026-09-17 23:53:49,102.3332, 6.1344, 456.3, 6595, -7.5,-16.9,-15.1, 47, 50, 2.23,291, 4.7
2026-09-17 23:54:01,102.3337, 6.1342, 452.5, 6661, -8.0,-17.9,-16.0, 45, 48, 2.07,289, 4.9
2026-09-17 23:54:13,102.3342, 6.1341, 448.7, 6727, -8.6,-18.1,-16.2, 46, 50, 2.05,286, 4.9
2026-09-17 23:54:25,102.3347, 6.1340, 444.9, 6793, -9.1,-18.0,-16.1, 48, 53, 2.09,281, 4.9
2026-09-17 23:54:37,102.3352, 6.1339, 441.1, 6858, -9.7,-18.0,-16.1, 51, 56, 2.10,280, 5.0
2026-09-17 23:54:49,102.3358, 6.1338, 437.3, 6924,-10.1,-18.1,-16.2, 52, 57, 2.11,279, 5.0
