time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:24,103.8700,30.7500, 947.5,  548, 22.1, 21.1, 21.1, 94, 94,16.83,351, 4.5
2026-09-08 23:16:09,103.8689,30.7511, 925.0,  759, 20.7, 20.2, 20.2, 97, 97,16.29, 37, 8.4
2026-09-08 23:16:37,103.8672,30.7465, 910.9,  893, 19.7, 19.5, 19.5, 98, 98,15.83, 43,10.0
2026-09-08 23:16:46,103.8665,30.7459, 905.6,  943, 20.0, 19.5, 19.5, 97, 97,15.92, 45,11.0
2026-09-08 23:16:54,103.8658,30.7453, 901.1,  985, 19.8, 19.2, 19.2, 96, 96,15.68, 46,11.8
2026-09-08 23:17:08,103.8644,30.7443, 893.3, 1062, 19.4, 18.7, 18.7, 96, 96,15.36, 46,12.7
2026-09-08 23:17:33,103.8621,30.7422, 879.0, 1200, 18.2, 17.7, 17.7, 96, 96,14.61, 47,13.5
2026-09-08 23:18:05,103.8588,30.7397, 860.5, 1385, 18.2, 17.9, 17.9, 99, 99,15.20, 48,11.0
2026-09-08 23:18:22,103.8589,30.7411, 850.0, 1491, 17.7, 17.6, 17.6, 99, 99,15.07, 50, 9.3
2026-09-08 23:18:54,103.8554,30.7370, 830.6, 1689, 17.2, 17.2, 17.2,100,100,15.00, 39, 8.0
2026-09-08 23:19:54,103.8530,30.7339, 790.3, 2115, 16.0, 16.0, 16.0,100,100,14.58, 64, 4.7
2026-09-08 23:20:44,103.8508,30.7344, 759.0, 2458, 14.9, 14.9, 14.9,100,100,14.15,145, 4.2
2026-09-08 23:20:54,103.8506,30.7347, 752.9, 2527, 14.6, 14.6, 14.6,100,100,14.00,155, 4.7
2026-09-08 23:21:54,103.8494,30.7379, 718.9, 2918, 12.9, 12.9, 12.9,100,100,13.12,167, 7.6
2026-09-08 23:22:32,103.8489,30.7411, 700.0, 3143, 11.7, 11.7, 11.7,100,100,12.48,176, 7.9
2026-09-08 23:22:54,103.8487,30.7423, 690.1, 3264, 11.2, 11.2, 11.2,100,100,12.20,173, 7.1
2026-09-08 23:23:20,103.8485,30.7439, 677.5, 3417, 10.4, 10.4, 10.4,100,100,11.76,176, 7.0
2026-09-08 23:23:54,103.8486,30.7460, 661.0, 3622,  9.6,  9.6,  9.6,100,100,11.40,189, 7.2
