time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:31, -0.6908,44.8310,1015.2,   49, 16.7,  4.1,  4.1, 43, 43, 5.04, 62, 4.6
2026-09-22 23:15:45, -0.6912,44.8308,1007.8,  112, 21.1,  3.2,  3.2, 31, 31, 4.78, 61, 6.3
2026-09-22 23:15:59, -0.6925,44.8303,1000.0,  179, 22.1,  2.0,  2.0, 27, 27, 4.43, 68, 8.6
2026-09-22 23:16:13, -0.6940,44.8299, 993.2,  238, 22.3,  0.9,  0.9, 24, 24, 4.12, 77,10.6
2026-09-22 23:16:27, -0.6963,44.8296, 985.1,  309, 22.9,  0.0,  0.0, 22, 22, 3.89, 88,11.8
2026-09-22 23:16:41, -0.6983,44.8298, 976.7,  384, 23.1, -1.9, -1.7, 19, 19, 3.41, 95,11.6
2026-09-22 23:16:55, -0.7004,44.8299, 969.2,  451, 23.4, -3.3, -2.9, 17, 17, 3.09, 97,10.0
2026-09-22 23:17:09, -0.7019,44.8301, 960.7,  527, 23.5, -4.2, -3.7, 16, 16, 2.92, 99, 7.9
2026-09-22 23:17:23, -0.7030,44.8304, 953.4,  593, 23.1, -4.3, -3.8, 16, 16, 2.92,101, 6.4
2026-09-22 23:17:37, -0.7042,44.8304, 945.3,  668, 22.7, -4.3, -3.8, 16, 16, 2.93, 94, 5.2
2026-09-22 23:17:51, -0.7048,44.8304, 937.3,  742, 22.4, -3.9, -3.5, 17, 17, 3.04, 81, 3.6
2026-09-22 23:18:05, -0.7054,44.8303, 929.9,  810, 21.8, -1.8, -1.6, 21, 21, 3.61, 74, 2.8
2026-09-22 23:18:19, -0.7057,44.8302, 921.7,  886, 21.1, -1.7, -1.5, 22, 22, 3.65, 54, 2.1
2026-09-22 23:18:33, -0.7060,44.8300, 913.8,  961, 20.5, -2.7, -2.4, 21, 21, 3.44, 47, 2.6
2026-09-22 23:18:47, -0.7064,44.8297, 906.5, 1030, 19.9, -3.6, -3.2, 20, 20, 3.23, 44, 2.5
2026-09-22 23:19:01, -0.7067,44.8295, 899.1, 1100, 20.1, -5.1, -4.5, 18, 18, 2.91, 62, 1.2
2026-09-22 23:19:15, -0.7066,44.8296, 891.3, 1175, 20.3,-12.8,-11.4, 10, 10, 1.61,178, 0.6
2026-09-22 23:19:31, -0.7066,44.8297, 883.7, 1248, 19.6,-12.2,-10.9, 11, 11, 1.69,233, 0.7
2026-09-22 23:19:45, -0.7063,44.8297, 876.6, 1317, 19.3,-18.0,-16.2,  7,  7, 1.05,297, 0.5
2026-09-22 23:19:59, -0.7064,44.8297, 870.2, 1380, 18.7,-20.2,-18.2,  6,  6, 0.88,310, 0.9
2026-09-22 23:20:13, -0.7062,44.8295, 863.7, 1445, 18.2,-25.4,-22.9,  4,  4, 0.56,316, 1.4
2026-09-22 23:20:27, -0.7060,44.8294, 856.9, 1511, 18.1,-29.1,-26.3,  3,  3, 0.40,331, 1.8
2026-09-22 23:20:41, -0.7059,44.8292, 850.0, 1581, 18.3,-29.6,-26.8,  3,  3, 0.39,343, 2.1
2026-09-22 23:20:55, -0.7058,44.8289, 843.4, 1647, 18.1,-23.1,-20.8,  5,  5, 0.71, 16, 2.3
2026-09-22 23:21:09, -0.7060,44.8286, 836.2, 1720, 17.4,-10.2, -9.1, 14, 14, 2.11, 36, 2.4
2026-09-22 23:21:23, -0.7065,44.8285, 828.9, 1795, 16.5, -3.4, -3.0, 25, 25, 3.60, 58, 2.9
2026-09-22 23:21:37, -0.7070,44.8283, 821.9, 1867, 16.4,  0.2,  0.2, 33, 33, 4.74, 69, 3.4
2026-09-22 23:21:51, -0.7076,44.8281, 814.5, 1944, 16.2,  0.4,  0.4, 34, 34, 4.82, 73, 4.1
2026-09-22 23:22:05, -0.7084,44.8279, 807.6, 2016, 15.9,  0.8,  0.8, 36, 36, 5.01, 80, 4.5
2026-09-22 23:22:19, -0.7090,44.8279, 800.4, 2092, 15.5,  0.2,  0.2, 35, 35, 4.85, 80, 4.5
2026-09-22 23:22:33, -0.7100,44.8278, 793.4, 2166, 15.3, -1.2, -1.1, 32, 32, 4.42, 77, 5.2
2026-09-22 23:22:47, -0.7108,44.8277, 786.5, 2240, 14.7, -0.3, -0.3, 36, 36, 4.75, 78, 5.3
2026-09-22 23:23:01, -0.7118,44.8275, 780.2, 2308, 14.1, -0.2, -0.2, 37, 37, 4.82, 84, 5.6
2026-09-22 23:23:15, -0.7126,44.8275, 773.8, 2377, 13.9, -0.6, -0.5, 37, 37, 4.74, 93, 5.0
2026-09-22 23:23:29, -0.7137,44.8275, 766.9, 2453, 13.7, -2.2, -1.9, 33, 33, 4.26, 93, 4.7
2026-09-22 23:23:43, -0.7143,44.8275, 761.0, 2518, 13.3, -2.4, -2.2, 34, 34, 4.20, 89, 3.8
2026-09-22 23:23:57, -0.7150,44.8276, 755.0, 2584, 12.7, -2.9, -2.6, 34, 34, 4.09, 85, 3.4
2026-09-22 23:24:11, -0.7155,44.8274, 748.3, 2659, 12.7, -3.3, -2.9, 33, 33, 4.01, 85, 3.5
2026-09-22 23:24:25, -0.7161,44.8275, 741.9, 2731, 12.3, -4.8, -4.2, 30, 30, 3.62, 72, 3.5
2026-09-22 23:24:39, -0.7167,44.8273, 735.4, 2804, 11.8, -4.8, -4.2, 31, 31, 3.65, 63, 4.1
2026-09-22 23:24:53, -0.7174,44.8270, 729.2, 2875, 11.2, -4.3, -3.8, 34, 34, 3.82, 51, 3.9
2026-09-22 23:25:07, -0.7177,44.8267, 722.8, 2948, 10.7, -3.5, -3.1, 37, 37, 4.09, 46, 3.3
2026-09-22 23:25:21, -0.7182,44.8264, 716.0, 3027, 10.3, -6.8, -6.1, 29, 29, 3.20, 31, 3.3
