time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:02:00,-99.2000,19.4000, 776.0, 2313, 18.0, 13.4, 13.4, 75, 75,12.56,325, 4.6
2026-09-10 23:02:00,-99.2000,19.4000, 768.0, 2401, 17.6, 11.9, 11.9, 69, 69,11.47,355, 7.2
2026-09-10 23:02:00,-99.2000,19.4000, 752.0, 2581, 16.8,  8.8,  8.8, 59, 59, 9.50, 13, 7.8
2026-09-10 23:02:00,-99.2000,19.4000, 742.0, 2694, 16.1,  8.5,  8.5, 61, 61, 9.41, 25, 8.2
2026-09-10 23:02:00,-99.2000,19.4000, 700.0, 3186, 13.0,  7.0,  7.0, 67, 67, 9.02, 45, 5.2
2026-09-10 23:02:00,-99.2000,19.4000, 666.0, 3597,  9.7,  5.2,  5.2, 73, 73, 8.38, 65, 4.1
2026-09-10 23:02:00,-99.2000,19.4000, 643.0, 3887,  7.4,  4.0,  4.0, 79, 79, 7.94, 20, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 620.0, 4188,  5.0,  2.7,  2.7, 85, 85, 7.50, 25, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 597.0, 4501,  2.6,  1.3,  1.3, 91, 91, 7.07, 75, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 592.0, 4570,  2.0,  1.0,  1.0, 93, 93, 6.98, 76, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 576.0, 4789,  0.9,  0.0,  0.0, 94, 94, 6.69, 80, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 554.0, 5100, -0.6, -1.3, -1.2, 95, 95, 6.29,140, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 514.0, 5699, -3.4, -3.9, -3.5, 96,100, 5.58,125, 5.2
2026-09-10 23:02:00,-99.2000,19.4000, 500.0, 5920, -4.5, -4.9, -4.3, 97,101, 5.33,145, 4.1
2026-09-10 23:02:00,-99.2000,19.4000, 479.0, 6258, -5.9, -6.5, -5.8, 96,101, 4.92,167, 3.6
2026-09-10 23:02:00,-99.2000,19.4000, 474.0, 6340, -6.3, -6.9, -6.1, 95,101, 4.82,172, 3.5
2026-09-10 23:02:00,-99.2000,19.4000, 466.0, 6473, -9.3,-10.8, -9.6, 89, 97, 3.61,181, 3.3
2026-09-10 23:02:00,-99.2000,19.4000, 458.0, 6606,-10.1,-11.7,-10.5, 88, 97, 3.41,190, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 441.0, 6895,-11.8,-13.7,-12.3, 86, 96, 3.01,155, 1.0
2026-09-10 23:02:00,-99.2000,19.4000, 411.0, 7435,-15.1,-17.5,-15.7, 82, 95, 2.36,184, 2.5
2026-09-10 23:02:00,-99.2000,19.4000, 400.0, 7640,-16.7,-19.5,-17.5, 79, 93, 2.04,195, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 382.0, 7982,-19.7,-25.7,-23.2, 59, 71, 1.24,217, 3.9
2026-09-10 23:02:00,-99.2000,19.4000, 376.0, 8098,-20.3,-26.1,-23.5, 60, 73, 1.22,225, 4.1
2026-09-10 23:02:00,-99.2000,19.4000, 361.0, 8395,-21.9,-27.0,-24.4, 63, 78, 1.16,205, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 346.0, 8705,-23.5,-28.0,-25.3, 67, 84, 1.11,265, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 334.0, 8963,-24.9,-28.8,-26.0, 70, 89, 1.06,256, 2.9
2026-09-10 23:02:00,-99.2000,19.4000, 332.0, 9006,-25.2,-29.4,-26.6, 68, 87, 1.01,255, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 315.0, 9384,-27.9,-34.9,-31.7, 51, 67, 0.63,297, 4.4
2026-09-10 23:02:00,-99.2000,19.4000, 306.0, 9589,-29.4,-35.9,-32.6, 54, 72, 0.59,320, 5.2
2026-09-10 23:02:00,-99.2000,19.4000, 300.0, 9730,-30.5,-36.5,-33.2, 56, 75, 0.56,325, 5.2
2026-09-10 23:02:00,-99.2000,19.4000, 281.0,10187,-34.0,-39.0,-35.5, 61, 85, 0.47,310, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 269.0,10492,-36.4,-40.6,-37.1, 65, 93, 0.41,245, 1.0
2026-09-10 23:02:00,-99.2000,19.4000, 257.0,10811,-38.9,-42.4,-38.7, 70,102, 0.36,250, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 256.0,10838,-39.1,-42.5,-38.9, 70,103, 0.36,254, 2.4
2026-09-10 23:02:00,-99.2000,19.4000, 250.0,11000,-40.5,-44.8,-41.0, 63, 94, 0.28,280, 4.1
2026-09-10 23:02:00,-99.2000,19.4000, 246.0,11109,-41.4,-45.6,-41.8, 63, 95, 0.26,280, 5.2
2026-09-10 23:02:00,-99.2000,19.4000, 229.0,11591,-45.3,-49.4,-45.4, 63, 99, 0.19,285, 5.9
2026-09-10 23:02:00,-99.2000,19.4000, 215.0,12009,-48.7,-56.7,-52.4, 39, 63, 0.08,290, 6.5
2026-09-10 23:02:00,-99.2000,19.4000, 200.0,12480,-52.7,-60.7,-56.3, 38, 63, 0.06,295, 7.2
2026-09-10 23:02:00,-99.2000,19.4000, 187.0,12904,-56.5,-62.9,-58.4, 45, 77, 0.04,295, 7.2
2026-09-10 23:02:00,-99.2000,19.4000, 169.0,13542,-62.1,-66.2,-61.6, 58,106, 0.03,267, 6.5
2026-09-10 23:02:00,-99.2000,19.4000, 162.0,13800,-63.7,-68.1,-63.5, 55,102, 0.03,255, 6.2
2026-09-10 23:02:00,-99.2000,19.4000, 150.0,14270,-66.5,-71.5,-66.8, 50, 95, 0.02,250,11.8
2026-09-10 23:02:00,-99.2000,19.4000, 140.0,14687,-68.7,-72.5,-67.8, 58,113, 0.02,270,13.9
2026-09-10 23:02:00,-99.2000,19.4000, 139.0,14731,-68.9,-72.6,-67.9, 59,115, 0.02,274,13.5
2026-09-10 23:02:00,-99.2000,19.4000, 127.0,15274,-68.6,-74.0,-69.3, 46, 90, 0.01,325, 8.2
2026-09-10 23:02:00,-99.2000,19.4000, 123.0,15466,-68.5,-74.5,-69.8, 43, 82, 0.01,322, 5.3
2026-09-10 23:02:00,-99.2000,19.4000, 120.0,15614,-69.3,-75.1,-70.4, 44, 86, 0.01,320, 3.1
2026-09-10 23:02:00,-99.2000,19.4000, 114.0,15920,-71.1,-76.3,-71.6, 47, 93, 0.01, 60, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 112.0,16026,-71.7,-76.7,-72.0, 48, 96, 0.01, 86, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 109.0,16187,-72.5,-77.5,-72.8, 48, 96, 0.01,126, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 105.0,16409,-70.7,-77.7,-73.0, 36, 71, 0.01,182, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 103.0,16524,-70.4,-77.0,-72.3, 38, 75, 0.01,210, 2.1
2026-09-10 23:02:00,-99.2000,19.4000, 100.0,16700,-69.9,-75.9,-71.2, 42, 82, 0.01,190, 2.1
