time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,110.2500,20.0000,1004.6,   63, 26.0, 24.2, 24.2, 90, 90,19.28,141, 3.0
2026-09-25 23:15:42,110.2499,20.0005,1004.4,   66, 25.9, 23.0, 23.0, 84, 84,17.86,141, 2.2
2026-09-25 23:15:48,110.2533,19.9958,1000.0,  104, 25.5, 22.7, 22.7, 84, 84,17.59,146, 4.1
2026-09-25 23:15:49,110.2496,20.0007, 999.8,  105, 25.5, 22.7, 22.7, 84, 84,17.60,146, 4.1
2026-09-25 23:16:02,110.2494,20.0013, 991.5,  178, 26.0, 23.1, 23.1, 84, 84,18.20,157, 6.3
2026-09-25 23:17:08,110.2484,20.0055, 950.6,  554, 25.4, 17.0, 17.0, 60, 60,12.95,178, 7.5
2026-09-25 23:17:11,110.2483,20.0058, 948.7,  573, 25.2, 17.3, 17.3, 62, 62,13.22,179, 7.4
2026-09-25 23:17:47,110.2533,20.0058, 925.0,  796, 23.7, 16.6, 16.6, 64, 64,12.91,188, 5.3
2026-09-25 23:18:11,110.2486,20.0088, 909.9,  942, 22.9, 16.0, 16.0, 65, 65,12.70,184, 4.7
2026-09-25 23:19:11,110.2487,20.0102, 871.3, 1324, 20.2, 15.3, 15.3, 74, 74,12.67,135, 1.1
2026-09-25 23:19:45,110.2433,20.0058, 850.0, 1536, 18.8, 13.8, 13.8, 73, 73,11.78,112, 2.4
2026-09-25 23:20:09,110.2475,20.0108, 836.3, 1681, 17.8, 13.8, 13.8, 78, 78,11.98,127, 2.9
2026-09-25 23:20:11,110.2475,20.0108, 835.1, 1695, 17.7, 13.9, 13.9, 78, 78,12.00,127, 2.9
2026-09-25 23:20:18,110.2474,20.0108, 831.3, 1737, 18.0, 12.0, 12.0, 68, 68,10.63,127, 3.2
2026-09-25 23:20:24,110.2471,20.0110, 827.8, 1771, 17.9, 12.4, 12.4, 70, 70,10.97,126, 3.5
2026-09-25 23:21:05,110.2462,20.0119, 804.4, 2012, 16.5, 10.8, 10.8, 69, 69,10.15,148, 2.3
2026-09-25 23:21:11,110.2461,20.0120, 801.1, 2047, 16.1, 11.4, 11.4, 74, 74,10.63,160, 1.6
2026-09-25 23:21:16,110.2460,20.0120, 798.5, 2075, 15.9, 11.3, 11.3, 74, 74,10.62,176, 1.2
2026-09-25 23:21:30,110.2461,20.0121, 790.9, 2155, 15.6,  9.7,  9.7, 68, 68, 9.57,224, 1.0
2026-09-25 23:21:43,110.2463,20.0122, 783.7, 2232, 15.0, 10.8, 10.8, 76, 76,10.43,227, 1.0
2026-09-25 23:21:55,110.2463,20.0123, 777.3, 2307, 15.0,  8.1,  8.1, 63, 63, 8.77,232, 0.9
2026-09-25 23:22:06,110.2464,20.0124, 771.4, 2370, 14.3, 10.2, 10.2, 76, 76,10.19,246, 1.1
2026-09-25 23:22:11,110.2465,20.0123, 768.7, 2394, 14.2, 10.1, 10.1, 76, 76,10.14,256, 1.4
2026-09-25 23:22:17,110.2466,20.0123, 765.6, 2426, 14.0, 10.5, 10.5, 79, 79,10.47,258, 1.7
2026-09-25 23:22:50,110.2472,20.0125, 747.7, 2624, 12.8,  9.3,  9.3, 79, 79, 9.92,245, 1.7
2026-09-25 23:23:09,110.2474,20.0126, 737.7, 2736, 12.5,  8.4,  8.4, 76, 76, 9.40,245, 2.2
2026-09-25 23:23:11,110.2475,20.0126, 736.6, 2748, 12.4,  8.4,  8.4, 76, 76, 9.43,243, 2.2
2026-09-25 23:24:04,110.2488,20.0134, 708.4, 3077, 10.0,  7.1,  7.1, 82, 82, 8.97,232, 3.1
2026-09-25 23:24:09,110.2491,20.0134, 705.9, 3108,  9.9,  6.6,  6.6, 80, 80, 8.70,229, 3.0
2026-09-25 23:24:11,110.2490,20.0134, 704.9, 3120,  9.9,  6.0,  6.0, 77, 77, 8.34,228, 2.9
2026-09-25 23:24:15,110.2490,20.0136, 702.8, 3146, 10.0,  4.4,  4.4, 68, 68, 7.50,225, 2.7
2026-09-25 23:24:18,110.2491,20.0137, 701.2, 3166,  9.7,  6.2,  6.2, 78, 78, 8.50,223, 2.5
2026-09-25 23:24:20,110.2533,20.0158, 700.0, 3182,  9.6,  6.0,  6.0, 78, 78, 8.40,221, 2.4
2026-09-25 23:24:49,110.2495,20.0141, 685.6, 3354,  8.6,  4.6,  4.6, 76, 76, 7.79,199, 1.3
2026-09-25 23:24:57,110.2495,20.0141, 681.5, 3402,  8.7,  1.3,  1.3, 60, 60, 6.20,204, 1.1
2026-09-25 23:25:11,110.2497,20.0143, 674.0, 3494,  8.0,  1.4,  1.4, 63, 63, 6.29,208, 1.8
2026-09-25 23:25:17,110.2497,20.0143, 670.6, 3536,  7.7,  1.1,  1.1, 63, 63, 6.20,210, 2.3
2026-09-25 23:25:22,110.2496,20.0146, 667.8, 3570,  7.3,  2.9,  2.9, 74, 74, 7.10,208, 2.6
2026-09-25 23:25:59,110.2499,20.0152, 648.5, 3810,  5.6,  1.2,  1.2, 73, 73, 6.45,139, 0.3
2026-09-25 23:26:05,110.2500,20.0152, 645.5, 3848,  5.6, -1.2, -1.1, 61, 61, 5.43, 83, 0.5
2026-09-25 23:26:08,110.2499,20.0151, 644.1, 3866,  6.1, -6.5, -5.8, 40, 40, 3.66, 80, 0.8
2026-09-25 23:26:11,110.2499,20.0151, 642.6, 3884,  6.3, -8.8, -7.9, 33, 33, 3.05, 80, 1.0
2026-09-25 23:26:12,110.2499,20.0151, 642.2, 3890,  6.3,-10.4, -9.3, 29, 29, 2.69, 80, 1.1
2026-09-25 23:26:15,110.2497,20.0151, 640.7, 3909,  6.3,-11.4,-10.2, 27, 27, 2.49, 81, 1.3
2026-09-25 23:26:17,110.2497,20.0151, 639.6, 3923,  6.3, -9.0, -8.1, 32, 32, 3.02, 81, 1.5
2026-09-25 23:26:28,110.2494,20.0151, 634.0, 3995,  5.6, -5.1, -4.5, 46, 46, 4.14, 87, 1.8
2026-09-25 23:26:45,110.2493,20.0151, 625.9, 4099,  4.8, -5.8, -5.2, 46, 46, 3.95, 97, 1.1
2026-09-25 23:26:57,110.2492,20.0151, 620.4, 4171,  4.4, -8.5, -7.6, 38, 38, 3.24, 87, 1.0
2026-09-25 23:27:11,110.2490,20.0151, 613.4, 4262,  3.6, -8.9, -7.9, 40, 40, 3.19, 57, 1.3
2026-09-25 23:27:14,110.2491,20.0151, 612.1, 4280,  3.5, -8.7, -7.8, 40, 40, 3.23, 50, 1.3
2026-09-25 23:27:30,110.2489,20.0148, 604.8, 4377,  2.9, -7.7, -6.8, 46, 46, 3.55,  0, 1.3
2026-09-25 23:27:41,110.2533,20.0158, 600.0, 4441,  2.5, -8.9, -7.9, 43, 43, 3.25,355, 2.4
2026-09-25 23:27:50,110.2491,20.0145, 595.7, 4499,  2.2,-10.5, -9.4, 38, 38, 2.88,359, 3.6
