time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:33,  8.7922,41.9179,1017.0,    5, 21.8, 16.8, 16.8, 73, 73,11.93, 53, 2.9
2026-09-04 23:15:51,  8.7917,41.9176,1006.2,   99, 24.0, 15.9, 15.9, 60, 60,11.36, 70, 2.3
2026-09-04 23:16:09,  8.7911,41.9177, 995.9,  189, 26.2, 15.7, 15.7, 52, 52,11.30, 79, 1.5
2026-09-04 23:16:27,  8.7909,41.9175, 985.2,  284, 26.1, 15.0, 15.0, 50, 50,10.91, 83, 1.6
2026-09-04 23:16:45,  8.7904,41.9177, 973.8,  387, 26.4, 13.0, 13.0, 44, 44, 9.69,122, 3.0
2026-09-04 23:17:03,  8.7899,41.9181, 963.0,  485, 26.8,  6.7,  6.7, 28, 28, 6.39,158, 2.5
2026-09-04 23:17:21,  8.7901,41.9184, 951.4,  592, 26.3,  5.3,  5.3, 26, 26, 5.88,165, 2.1
2026-09-04 23:17:39,  8.7897,41.9186, 942.8,  672, 25.9,  6.4,  6.4, 29, 29, 6.40,147, 2.7
2026-09-04 23:17:57,  8.7895,41.9190, 932.8,  766, 25.6,  1.7,  1.7, 21, 21, 4.64,170, 2.8
2026-09-04 23:18:15,  8.7896,41.9196, 921.9,  869, 24.9,  2.1,  2.1, 23, 23, 4.81,189, 3.1
2026-09-04 23:18:33,  8.7898,41.9200, 912.8,  955, 24.0,  6.0,  6.0, 31, 31, 6.42,198, 3.0
2026-09-04 23:18:51,  8.7902,41.9205, 903.1, 1048, 23.6,  4.0,  4.0, 28, 28, 5.65,227, 3.1
2026-09-04 23:19:09,  8.7908,41.9208, 894.2, 1135, 23.2,  4.1,  4.1, 29, 29, 5.74,243, 3.7
2026-09-04 23:19:27,  8.7917,41.9211, 884.8, 1227, 23.0,  1.6,  1.6, 24, 24, 4.84,256, 4.7
2026-09-04 23:19:45,  8.7928,41.9211, 875.1, 1322, 22.9, -5.9, -5.3, 14, 14, 2.80,248, 5.0
2026-09-04 23:20:03,  8.7936,41.9217, 865.3, 1420, 22.2, -6.0, -5.3, 15, 15, 2.82,240, 5.3
2026-09-04 23:20:21,  8.7947,41.9221, 856.8, 1505, 21.7, -6.7, -5.9, 14, 14, 2.70,248, 6.2
2026-09-04 23:20:39,  8.7961,41.9224, 848.2, 1592, 21.2, -7.0, -6.3, 14, 14, 2.66,256, 6.6
2026-09-04 23:20:57,  8.7976,41.9226, 838.4, 1693, 20.5, -8.3, -7.4, 14, 14, 2.43,265, 5.3
2026-09-04 23:21:15,  8.7985,41.9225, 828.0, 1799, 19.7, -6.5, -5.8, 16, 16, 2.83,246, 3.8
2026-09-04 23:21:33,  8.7991,41.9231, 818.5, 1899, 19.4,-12.7,-11.3, 10, 10, 1.76,244, 4.4
2026-09-04 23:21:51,  8.8001,41.9232, 809.1, 1998, 19.3,-12.0,-10.7, 11, 11, 1.89,269, 4.8
2026-09-04 23:22:09,  8.8011,41.9231, 799.5, 2100, 18.6, -7.5, -6.7, 16, 16, 2.72,287, 5.6
2026-09-04 23:22:27,  8.8023,41.9227, 791.1, 2190, 18.0, -4.8, -4.2, 21, 21, 3.39,291, 6.0
2026-09-04 23:22:45,  8.8036,41.9223, 782.5, 2284, 17.3, -4.0, -3.6, 23, 23, 3.63,291, 5.4
2026-09-04 23:23:03,  8.8046,41.9222, 775.0, 2366, 16.8, -3.4, -3.0, 25, 25, 3.84,290, 4.9
2026-09-04 23:23:21,  8.8056,41.9218, 765.7, 2468, 16.4, -5.8, -5.1, 21, 21, 3.25,278, 5.9
2026-09-04 23:23:39,  8.8071,41.9218, 757.7, 2557, 15.9, -7.3, -6.5, 20, 20, 2.91,271, 6.5
2026-09-04 23:23:57,  8.8084,41.9219, 749.1, 2654, 15.3, -8.1, -7.2, 19, 19, 2.78,274, 6.3
2026-09-04 23:24:15,  8.8098,41.9219, 741.5, 2740, 14.6, -8.5, -7.6, 19, 19, 2.71,277, 5.8
2026-09-04 23:24:33,  8.8108,41.9216, 733.8, 2828, 14.0, -8.7, -7.8, 20, 20, 2.69,280, 5.6
2026-09-04 23:24:51,  8.8119,41.9215, 726.2, 2915, 13.5, -7.6, -6.8, 22, 22, 2.97,282, 6.5
2026-09-04 23:25:09,  8.8136,41.9212, 718.4, 3006, 13.0, -7.8, -7.0, 23, 23, 2.95,275, 6.4
2026-09-04 23:25:27,  8.8149,41.9214, 710.6, 3098, 12.4, -8.9, -7.9, 22, 22, 2.75,262, 5.6
2026-09-04 23:25:45,  8.8160,41.9215, 703.4, 3183, 11.8, -8.8, -7.9, 23, 23, 2.78,270, 5.4
2026-09-04 23:26:03,  8.8172,41.9214, 695.4, 3278, 11.2, -9.9, -8.8, 22, 22, 2.58,285, 4.4
2026-09-04 23:26:21,  8.8177,41.9212, 687.4, 3374, 10.4, -9.8, -8.7, 23, 23, 2.65,284, 4.2
2026-09-04 23:26:39,  8.8188,41.9211, 680.1, 3463,  9.7, -9.0, -8.0, 26, 26, 2.85,277, 4.4
2026-09-04 23:26:57,  8.8197,41.9209, 672.9, 3551,  9.0, -8.9, -7.9, 27, 27, 2.90,293, 4.1
2026-09-04 23:27:15,  8.8205,41.9207, 666.5, 3630,  8.5, -9.0, -8.0, 28, 28, 2.90,306, 4.8
2026-09-04 23:27:33,  8.8213,41.9199, 659.8, 3713,  7.8, -6.6, -5.9, 35, 35, 3.53,304, 5.3
2026-09-04 23:27:51,  8.8224,41.9195, 652.3, 3808,  6.9, -6.4, -5.6, 38, 38, 3.65,297, 5.1
2026-09-04 23:28:09,  8.8234,41.9191, 644.8, 3903,  6.1, -7.3, -6.5, 37, 37, 3.42,303, 5.9
2026-09-04 23:28:27,  8.8245,41.9186, 637.6, 3995,  5.4, -7.9, -7.1, 38, 38, 3.30,316, 7.0
2026-09-04 23:28:45,  8.8257,41.9174, 630.2, 4090,  4.6, -9.1, -8.1, 36, 36, 3.04,319, 7.6
2026-09-04 23:29:03,  8.8267,41.9166, 623.6, 4176,  3.9, -9.8, -8.7, 36, 36, 2.91,314, 7.4
2026-09-04 23:29:21,  8.8281,41.9158, 617.6, 4254,  3.5,-11.0, -9.8, 34, 34, 2.66,305, 7.7
2026-09-04 23:29:39,  8.8295,41.9150, 610.7, 4344,  3.1,-13.5,-12.1, 28, 28, 2.21,313, 7.4
2026-09-04 23:29:57,  8.8305,41.9141, 603.6, 4440,  2.7,-14.8,-13.3, 26, 26, 2.00,308, 5.4
2026-09-04 23:30:15,  8.8313,41.9140, 596.9, 4530,  2.2,-16.5,-14.8, 24, 24, 1.76,299, 4.9
2026-09-04 23:30:33,  8.8324,41.9134, 589.4, 4631,  1.4,-17.0,-15.2, 24, 24, 1.72,291, 5.6
2026-09-04 23:30:51,  8.8336,41.9134, 581.9, 4734,  0.5,-16.8,-15.1, 26, 26, 1.76,289, 5.5
2026-09-04 23:31:09,  8.8347,41.9129, 575.6, 4822, -0.1,-17.5,-15.6, 26, 26, 1.69,289, 5.0
2026-09-04 23:31:27,  8.8356,41.9127, 569.3, 4910, -0.6,-21.7,-19.5, 18, 19, 1.18,269, 4.2
2026-09-04 23:31:45,  8.8365,41.9128, 562.7, 5003, -1.3,-21.9,-19.7, 19, 19, 1.18,260, 4.2
2026-09-04 23:32:03,  8.8374,41.9129, 555.8, 5101, -1.8,-23.3,-21.0, 18, 18, 1.06,281, 5.2
2026-09-04 23:32:21,  8.8387,41.9125, 549.3, 5194, -2.5,-22.9,-20.6, 19, 20, 1.11,288, 6.5
2026-09-04 23:32:39,  8.8401,41.9123, 541.7, 5304, -3.4,-24.1,-21.7, 18, 19, 1.00,286, 7.5
2026-09-04 23:32:57,  8.8419,41.9119, 535.0, 5402, -4.2,-24.7,-22.3, 19, 19, 0.96,293, 7.9
2026-09-04 23:33:15,  8.8434,41.9112, 528.8, 5493, -5.0,-24.3,-21.9, 20, 21, 1.01,296, 6.8
2026-09-04 23:33:33,  8.8445,41.9109, 523.1, 5579, -5.7,-24.4,-22.0, 21, 23, 1.02,292, 6.7
2026-09-04 23:33:51,  8.8461,41.9105, 516.5, 5678, -6.5,-24.2,-21.8, 23, 24, 1.04,284, 7.1
2026-09-04 23:34:09,  8.8477,41.9103, 510.2, 5774, -7.2,-24.5,-22.0, 24, 26, 1.04,278, 7.2
2026-09-04 23:34:27,  8.8492,41.9102, 503.6, 5875, -8.0,-24.1,-21.7, 26, 28, 1.08,274, 7.9
2026-09-04 23:34:45,  8.8510,41.9101, 496.6, 5984, -8.8,-25.2,-22.7, 25, 28, 1.00,275, 8.0
2026-09-04 23:35:03,  8.8527,41.9100, 491.0, 6071, -9.4,-25.4,-22.9, 26, 28, 0.98,286, 7.9
2026-09-04 23:35:21,  8.8542,41.9093, 484.3, 6177, -9.9,-28.3,-25.5, 21, 23, 0.77,299, 9.8
2026-09-04 23:35:39,  8.8565,41.9084, 477.5, 6286,-10.4,-28.3,-25.5, 22, 24, 0.78,300,11.7
2026-09-04 23:35:57,  8.8586,41.9075, 471.4, 6386,-11.3,-28.3,-25.6, 23, 26, 0.79,303,11.2
2026-09-04 23:36:15,  8.8605,41.9064, 465.1, 6488,-12.2,-28.4,-25.6, 25, 28, 0.80,303,11.0
2026-09-04 23:36:33,  8.8625,41.9056, 458.7, 6593,-13.1,-29.3,-26.5, 25, 28, 0.74,301,10.7
2026-09-04 23:36:51,  8.8644,41.9047, 452.9, 6690,-13.9,-31.0,-28.1, 22, 25, 0.63,298,10.7
2026-09-04 23:37:09,  8.8666,41.9040, 446.5, 6799,-14.6,-33.7,-30.6, 18, 21, 0.50,292,11.0
2026-09-04 23:37:27,  8.8688,41.9033, 440.9, 6894,-15.6,-34.0,-30.9, 19, 22, 0.49,295,10.2
2026-09-04 23:37:45,  8.8706,41.9026, 435.0, 6994,-16.3,-34.9,-31.7, 18, 22, 0.46,300, 9.8
2026-09-04 23:38:03,  8.8725,41.9017, 429.2, 7096,-17.0,-36.2,-32.9, 17, 21, 0.41,303, 9.9
2026-09-04 23:38:21,  8.8742,41.9008, 424.0, 7186,-17.8,-36.7,-33.4, 17, 21, 0.39,304,10.2
2026-09-04 23:38:39,  8.8761,41.8998, 418.3, 7289,-18.7,-36.7,-33.4, 19, 23, 0.40,302,11.0
2026-09-04 23:38:57,  8.8783,41.8989, 412.6, 7390,-19.4,-37.8,-34.4, 18, 22, 0.36,299,10.8
2026-09-04 23:39:15,  8.8802,41.8981, 407.4, 7484,-19.7,-38.9,-35.5, 16, 20, 0.32,300,10.2
2026-09-04 23:39:33,  8.8821,41.8972, 402.1, 7582,-20.0,-41.6,-38.0, 13, 16, 0.25,302, 9.2
2026-09-04 23:39:51,  8.8835,41.8965, 397.4, 7669,-20.3,-42.5,-38.8, 12, 15, 0.23,306, 7.9
