time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:04:33,-106.6228,35.0381, 840.4, 1619, 24.6, 13.8, 13.8, 51, 51,11.89,169, 2.1
2026-09-14 17:04:55,-106.6223,35.0390, 825.3, 1777, 21.8, 12.1, 12.1, 54, 54,10.82,198, 2.6
2026-09-14 17:05:17,-106.6222,35.0396, 814.9, 1886, 20.7, 12.3, 12.3, 58, 58,11.08,190, 2.7
2026-09-14 17:05:39,-106.6219,35.0403, 805.4, 1988, 19.8, 11.8, 11.8, 60, 60,10.88,194, 3.8
2026-09-14 17:06:01,-106.6219,35.0410, 793.8, 2112, 19.1, 10.4, 10.4, 57, 57,10.06,185, 4.2
2026-09-14 17:06:23,-106.6218,35.0418, 781.3, 2249, 18.2,  9.2,  9.2, 56, 56, 9.40,181, 3.6
2026-09-14 17:06:45,-106.6214,35.0424, 769.5, 2380, 17.6,  8.4,  8.4, 55, 55, 9.00,210, 3.7
2026-09-14 17:07:07,-106.6205,35.0430, 758.5, 2502, 16.8,  7.8,  7.8, 55, 55, 8.79,233, 4.8
2026-09-14 17:07:29,-106.6194,35.0436, 747.7, 2625, 16.1,  7.2,  7.2, 55, 55, 8.53,234, 5.6
2026-09-14 17:07:51,-106.6181,35.0444, 735.0, 2771, 15.1,  6.4,  6.4, 56, 56, 8.23,235, 6.4
2026-09-14 17:08:13,-106.6168,35.0450, 723.6, 2904, 14.1,  6.4,  6.4, 60, 60, 8.39,239, 6.3
2026-09-14 17:08:35,-106.6153,35.0453, 711.8, 3042, 12.9,  7.1,  7.1, 68, 68, 8.91,255, 6.5
2026-09-14 17:08:57,-106.6139,35.0454, 701.7, 3162, 11.8,  7.4,  7.4, 74, 74, 9.27,269, 6.3
2026-09-14 17:09:19,-106.6125,35.0455, 691.9, 3278, 10.9,  7.2,  7.2, 78, 78, 9.25,265, 5.3
2026-09-14 17:09:41,-106.6112,35.0460, 681.0, 3412,  9.9,  6.9,  6.9, 81, 81, 9.18,250, 5.8
2026-09-14 17:10:03,-106.6097,35.0464, 670.8, 3537,  9.0,  6.6,  6.6, 85, 85, 9.14,245, 6.7
2026-09-14 17:10:25,-106.6081,35.0468, 661.5, 3653,  8.1,  5.7,  5.7, 84, 84, 8.69,256, 7.1
2026-09-14 17:10:47,-106.6063,35.0472, 651.3, 3781,  7.4,  4.4,  4.4, 81, 81, 8.09,253, 7.8
2026-09-14 17:11:09,-106.6046,35.0477, 641.9, 3902,  6.5,  3.8,  3.8, 83, 83, 7.85,252, 7.1
2026-09-14 17:11:31,-106.6029,35.0482, 632.5, 4022,  5.5,  3.0,  3.0, 84, 84, 7.52,250, 7.4
2026-09-14 17:11:53,-106.6010,35.0488, 622.6, 4153,  4.6,  2.3,  2.3, 85, 85, 7.29,248, 8.9
2026-09-14 17:12:15,-106.5989,35.0496, 614.1, 4263,  4.1,  1.3,  1.3, 82, 82, 6.87,245, 9.8
2026-09-14 17:12:37,-106.5969,35.0500, 605.5, 4378,  3.4,  0.1,  0.1, 79, 79, 6.38,256, 8.0
2026-09-14 17:12:59,-106.5948,35.0504, 597.6, 4485,  2.8, -0.9, -0.8, 77, 77, 6.00,259, 9.1
2026-09-14 17:13:21,-106.5924,35.0507, 589.6, 4595,  2.4, -2.3, -2.1, 71, 71, 5.47,260,10.0
2026-09-14 17:13:43,-106.5901,35.0513, 581.1, 4712,  1.7, -3.3, -2.9, 69, 69, 5.17,254, 9.7
2026-09-14 17:14:05,-106.5879,35.0520, 573.6, 4816,  1.1, -4.0, -3.6, 69, 69, 4.96,249,10.3
2026-09-14 17:14:27,-106.5857,35.0528, 565.6, 4929,  0.3, -5.2, -4.6, 67, 67, 4.61,244, 9.9
2026-09-14 17:14:49,-106.5838,35.0537, 557.9, 5039, -0.4, -6.3, -5.6, 64, 65, 4.28,240, 9.2
2026-09-14 17:15:11,-106.5821,35.0545, 550.1, 5151, -1.0, -6.3, -5.6, 67, 68, 4.33,242, 8.4
2026-09-14 17:15:33,-106.5804,35.0552, 542.7, 5259, -1.7, -5.9, -5.3, 73, 74, 4.53,243, 7.5
2026-09-14 17:15:55,-106.5790,35.0559, 535.1, 5371, -2.3, -5.5, -4.9, 79, 81, 4.76,239, 7.0
2026-09-14 17:16:17,-106.5776,35.0567, 528.1, 5476, -3.1, -5.6, -5.0, 82, 85, 4.76,234, 6.8
2026-09-14 17:16:39,-106.5763,35.0575, 521.2, 5581, -3.6, -6.0, -5.4, 83, 86, 4.68,235, 6.6
2026-09-14 17:17:01,-106.5751,35.0584, 514.6, 5681, -4.0, -6.9, -6.1, 80, 83, 4.43,230, 6.9
2026-09-14 17:17:23,-106.5743,35.0595, 507.4, 5792, -4.6, -9.0, -8.0, 71, 75, 3.83,210, 6.7
2026-09-14 17:17:45,-106.5734,35.0607, 500.4, 5901, -5.4, -9.8, -8.7, 71, 75, 3.64,209, 7.0
2026-09-14 17:18:07,-106.5725,35.0618, 494.1, 6002, -6.1,-10.7, -9.5, 70, 74, 3.43,213, 6.9
2026-09-14 17:18:29,-106.5713,35.0629, 486.7, 6121, -7.1,-11.0, -9.8, 74, 79, 3.39,224, 6.9
2026-09-14 17:18:51,-106.5701,35.0638, 479.9, 6228, -7.9,-12.0,-10.7, 72, 78, 3.18,229, 7.2
2026-09-14 17:19:13,-106.5689,35.0648, 473.5, 6332, -8.4,-13.3,-11.9, 68, 73, 2.91,227, 6.9
2026-09-14 17:19:35,-106.5678,35.0658, 467.1, 6439, -9.1,-13.0,-11.6, 73, 79, 3.00,218, 6.9
2026-09-14 17:19:57,-106.5668,35.0668, 461.3, 6534, -9.7,-13.6,-12.2, 73, 80, 2.90,221, 6.6
