time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-60.7000, 2.8300,1004.0,  140, 28.0, 23.0, 23.0, 74, 74,17.87,110, 3.1
2026-09-13 11:30:00,-60.7000, 2.8300,1000.0,  116, 27.6, 22.6, 22.6, 74, 74,17.51,110, 3.1
2026-09-13 11:30:00,-60.7000, 2.8300, 991.0,  196, 26.8, 22.3, 22.3, 76, 76,17.30, 70, 5.2
2026-09-13 11:30:00,-60.7000, 2.8300, 979.0,  304, 25.8, 21.8, 21.8, 79, 79,17.02, 68, 7.5
2026-09-13 11:30:00,-60.7000, 2.8300, 967.0,  413, 25.4, 21.2, 21.2, 78, 78,16.59, 65, 9.8
2026-09-13 11:30:00,-60.7000, 2.8300, 936.0,  701, 24.4, 19.6, 19.6, 75, 75,15.50, 90, 7.2
2026-09-13 11:30:00,-60.7000, 2.8300, 925.0,  805, 24.0, 19.0, 19.0, 74, 74,15.11, 90, 7.2
2026-09-13 11:30:00,-60.7000, 2.8300, 889.0, 1152, 22.4, 13.4, 13.4, 57, 57,10.93, 95, 7.4
2026-09-13 11:30:00,-60.7000, 2.8300, 850.0, 1541, 19.2, 14.3, 14.3, 73, 73,12.14,100, 7.7
2026-09-13 11:30:00,-60.7000, 2.8300, 828.0, 1766, 17.6, 12.6, 12.6, 73, 73,11.14,104, 9.1
2026-09-13 11:30:00,-60.7000, 2.8300, 793.0, 2135, 15.0,  8.0,  8.0, 63, 63, 8.52,110,11.3
2026-09-13 11:30:00,-60.7000, 2.8300, 777.0, 2307, 15.0,  0.0,  0.0, 36, 36, 4.93,121,11.9
2026-09-13 11:30:00,-60.7000, 2.8300, 765.0, 2439, 13.8,  6.8,  6.8, 63, 63, 8.13,129,12.3
2026-09-13 11:30:00,-60.7000, 2.8300, 750.0, 2606, 13.0,  0.0,  0.0, 41, 41, 5.11,140,12.9
2026-09-13 11:30:00,-60.7000, 2.8300, 730.0, 2832, 11.2,  5.2,  5.2, 67, 67, 7.62,132,10.0
2026-09-13 11:30:00,-60.7000, 2.8300, 715.0, 3005, 10.8, -2.2, -2.0, 40, 40, 4.55,125, 7.7
2026-09-13 11:30:00,-60.7000, 2.8300, 710.0, 3064, 10.2,  2.2,  2.2, 58, 58, 6.33,114, 7.7
2026-09-13 11:30:00,-60.7000, 2.8300, 706.0, 3111, 10.6, -5.4, -4.8, 32, 32, 3.62,104, 7.7
2026-09-13 11:30:00,-60.7000, 2.8300, 702.0, 3158, 10.2, -1.8, -1.6, 43, 43, 4.78, 95, 7.7
2026-09-13 11:30:00,-60.7000, 2.8300, 700.0, 3182, 10.0,  0.0,  0.0, 50, 50, 5.47, 95, 7.7
2026-09-13 11:30:00,-60.7000, 2.8300, 697.0, 3218,  9.6, -0.4, -0.4, 50, 50, 5.34, 95, 7.8
2026-09-13 11:30:00,-60.7000, 2.8300, 688.0, 3326,  9.6, -4.4, -3.9, 37, 37, 4.01, 94, 8.1
2026-09-13 11:30:00,-60.7000, 2.8300, 683.0, 3387,  9.0,  4.0,  4.0, 71, 71, 7.49, 93, 8.2
2026-09-13 11:30:00,-60.7000, 2.8300, 674.0, 3497,  8.6, -2.4, -2.1, 46, 46, 4.76, 92, 8.5
2026-09-13 11:30:00,-60.7000, 2.8300, 660.0, 3671,  9.0,-18.0,-16.1, 13, 13, 1.41, 91, 9.0
2026-09-13 11:30:00,-60.7000, 2.8300, 651.0, 3782,  8.1,-17.2,-15.4, 15, 15, 1.53, 90, 9.3
2026-09-13 11:30:00,-60.7000, 2.8300, 626.0, 4100,  5.6,-14.9,-13.3, 21, 21, 1.93,100,11.8
2026-09-13 11:30:00,-60.7000, 2.8300, 590.0, 4581,  1.8,-11.4,-10.1, 37, 37, 2.72, 90,18.0
2026-09-13 11:30:00,-60.7000, 2.8300, 549.0, 5165, -2.9, -7.1, -6.3, 73, 75, 4.09, 76,15.6
2026-09-13 11:30:00,-60.7000, 2.8300, 546.0, 5209, -2.6,-10.0, -8.9, 57, 58, 3.28, 75,15.4
2026-09-13 11:30:00,-60.7000, 2.8300, 535.0, 5371, -1.7,-20.7,-18.6, 22, 22, 1.38, 80,14.8
2026-09-13 11:30:00,-60.7000, 2.8300, 519.0, 5613, -1.1,-32.1,-29.1,  7,  7, 0.50, 87,13.8
2026-09-13 11:30:00,-60.7000, 2.8300, 512.0, 5721, -1.8,-33.2,-30.1,  7,  7, 0.46, 90,13.4
2026-09-13 11:30:00,-60.7000, 2.8300, 500.0, 5910, -3.1,-35.1,-31.9,  6,  7, 0.39, 90,13.9
2026-09-13 11:30:00,-60.7000, 2.8300, 489.0, 6085, -4.1,-48.1,-44.2,  2,  2, 0.10, 83,13.5
2026-09-13 11:30:00,-60.7000, 2.8300, 470.0, 6391, -6.0,-43.4,-39.7,  3,  4, 0.18, 70,12.9
2026-09-13 11:30:00,-60.7000, 2.8300, 459.0, 6574, -7.2,-40.6,-37.0,  5,  5, 0.24, 80,13.9
2026-09-13 11:30:00,-60.7000, 2.8300, 453.0, 6676, -7.9,-39.0,-35.6,  6,  7, 0.29, 90,12.9
2026-09-13 11:30:00,-60.7000, 2.8300, 431.0, 7060,-10.3,-33.1,-30.0, 14, 15, 0.55, 90, 5.7
2026-09-13 11:30:00,-60.7000, 2.8300, 419.0, 7279,-11.7,-29.7,-26.9, 21, 23, 0.78, 65, 3.6
2026-09-13 11:30:00,-60.7000, 2.8300, 400.0, 7630,-14.9,-29.9,-27.1, 27, 31, 0.80, 30, 5.2
2026-09-13 11:30:00,-60.7000, 2.8300, 398.0, 7668,-15.2,-30.2,-27.3, 27, 31, 0.78, 30, 5.7
2026-09-13 11:30:00,-60.7000, 2.8300, 386.0, 7898,-17.1,-32.1,-29.1, 26, 31, 0.67, 25, 6.2
2026-09-13 11:30:00,-60.7000, 2.8300, 380.0, 8017,-18.1,-33.1,-30.0, 26, 31, 0.62,  1, 6.0
2026-09-13 11:30:00,-60.7000, 2.8300, 377.0, 8076,-17.9,-24.9,-22.4, 54, 65, 1.35,348, 5.9
2026-09-13 11:30:00,-60.7000, 2.8300, 369.0, 8236,-19.0,-23.1,-20.8, 70, 85, 1.62,315, 5.7
2026-09-13 11:30:00,-60.7000, 2.8300, 364.0, 8338,-19.7,-21.9,-19.7, 83,100, 1.82,313, 6.0
2026-09-13 11:30:00,-60.7000, 2.8300, 354.0, 8543,-21.1,-23.2,-20.9, 84,103, 1.67,310, 6.7
2026-09-13 11:30:00,-60.7000, 2.8300, 338.0, 8883,-23.5,-25.3,-22.8, 85,107, 1.45,275, 5.7
2026-09-13 11:30:00,-60.7000, 2.8300, 323.0, 9217,-25.9,-27.4,-24.7, 87,112, 1.25,332, 2.7
2026-09-13 11:30:00,-60.7000, 2.8300, 317.0, 9352,-26.7,-29.6,-26.8, 76, 99, 1.04,355, 1.5
2026-09-13 11:30:00,-60.7000, 2.8300, 300.0, 9750,-29.1,-36.1,-32.8, 51, 68, 0.59,  5, 5.2
2026-09-13 11:30:00,-60.7000, 2.8300, 299.0, 9774,-29.2,-36.7,-33.4, 48, 64, 0.55,  5, 5.2
2026-09-13 11:30:00,-60.7000, 2.8300, 296.0, 9845,-29.7,-38.7,-35.3, 41, 55, 0.46,  4, 5.2
2026-09-13 11:30:00,-60.7000, 2.8300, 289.0,10013,-31.1,-40.5,-37.0, 39, 53, 0.39,  0, 5.2
2026-09-13 11:30:00,-60.7000, 2.8300, 272.0,10438,-34.6,-45.2,-41.4, 33, 47, 0.25,310, 5.7
2026-09-13 11:30:00,-60.7000, 2.8300, 266.0,10594,-35.9,-46.9,-43.0, 32, 45, 0.21,302, 5.0
2026-09-13 11:30:00,-60.7000, 2.8300, 253.0,10939,-39.1,-49.1,-45.1, 34, 50, 0.17,284, 3.5
2026-09-13 11:30:00,-60.7000, 2.8300, 250.0,11020,-39.5,-49.5,-45.5, 34, 50, 0.17,280, 3.1
2026-09-13 11:30:00,-60.7000, 2.8300, 242.0,11242,-41.1,-54.1,-49.9, 23, 35, 0.10,276, 5.3
2026-09-13 11:30:00,-60.7000, 2.8300, 232.0,11523,-43.5,-55.6,-51.4, 25, 39, 0.09,270, 8.2
2026-09-13 11:30:00,-60.7000, 2.8300, 200.0,12510,-52.1,-61.1,-56.7, 33, 55, 0.05,265, 6.7
2026-09-13 11:30:00,-60.7000, 2.8300, 183.0,13071,-57.2,-64.6,-60.1, 39, 68, 0.04,270, 5.7
2026-09-13 11:30:00,-60.7000, 2.8300, 169.0,13574,-61.7,-67.7,-63.1, 45, 82, 0.03,260, 5.5
