time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:14:23, 20.4250,44.7710, 996.7,  203, 13.5,  8.9,  8.9, 74, 74, 7.19,  0, 0.0
2026-09-25 17:14:43, 20.4247,44.7709, 984.6,  306, 13.5,  9.0,  9.0, 74, 74, 7.33, 61, 1.0
2026-09-25 17:15:03, 20.4243,44.7709, 973.0,  405, 12.7,  8.7,  8.7, 77, 77, 7.27, 74, 1.8
2026-09-25 17:15:23, 20.4238,44.7706, 960.6,  513, 11.9,  7.8,  7.8, 76, 76, 6.92, 48, 3.0
2026-09-25 17:15:43, 20.4232,44.7701, 947.7,  627, 11.1,  7.7,  7.7, 80, 80, 6.97, 39, 3.9
2026-09-25 17:16:03, 20.4227,44.7695, 934.3,  745, 10.4,  6.6,  6.6, 77, 77, 6.55, 38, 3.4
2026-09-25 17:16:21, 20.4222,44.7692, 922.9,  847,  9.6,  5.9,  5.9, 78, 78, 6.32, 39, 2.4
2026-09-25 17:16:41, 20.4219,44.7689, 910.3,  961,  8.6,  5.4,  5.4, 80, 80, 6.18, 42, 2.0
2026-09-25 17:17:01, 20.4215,44.7686, 896.7, 1086,  7.7,  4.8,  4.8, 82, 82, 6.02, 41, 2.6
2026-09-25 17:17:21, 20.4210,44.7682, 883.6, 1207,  6.8,  4.3,  4.3, 84, 84, 5.90, 34, 3.2
2026-09-25 17:17:41, 20.4206,44.7677, 871.1, 1324,  6.1,  3.8,  3.8, 85, 85, 5.78, 32, 3.2
2026-09-25 17:18:01, 20.4202,44.7672, 858.4, 1444,  5.2,  3.5,  3.5, 89, 89, 5.74, 29, 2.6
2026-09-25 17:18:19, 20.4199,44.7669, 848.3, 1541,  4.6,  2.9,  2.9, 89, 89, 5.56, 33, 2.1
2026-09-25 17:18:39, 20.4196,44.7666, 835.9, 1661,  3.4,  2.2,  2.2, 92, 92, 5.37, 55, 1.8
2026-09-25 17:18:59, 20.4192,44.7666, 823.9, 1777,  2.6,  1.6,  1.6, 93, 93, 5.22, 75, 1.7
2026-09-25 17:19:19, 20.4186,44.7665, 812.3, 1892,  2.2,  0.8,  0.8, 90, 90, 5.00, 71, 2.4
2026-09-25 17:19:39, 20.4180,44.7663, 801.0, 2005,  1.5,  0.5,  0.5, 93, 93, 4.96, 66, 3.1
2026-09-25 17:19:59, 20.4172,44.7660, 789.6, 2121,  0.9, -0.2, -0.2, 92, 92, 4.78, 67, 3.4
2026-09-25 17:20:19, 20.4164,44.7658, 779.0, 2229,  0.2, -0.8, -0.7, 93, 93, 4.63, 69, 3.4
2026-09-25 17:20:39, 20.4156,44.7656, 768.5, 2339, -0.2, -1.0, -0.9, 95, 95, 4.63, 63, 3.3
2026-09-25 17:20:59, 20.4150,44.7653, 757.8, 2450, -0.7, -1.4, -1.2, 95, 96, 4.56, 66, 2.9
2026-09-25 17:21:19, 20.4143,44.7652, 747.2, 2563, -1.4, -2.1, -1.9, 95, 96, 4.39, 88, 2.6
