time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,150.9000,65.7200, 992.0,   33,  7.4, -2.6, -2.3, 49, 49, 3.18,190, 1.0
2026-09-24 23:30:00,150.9000,65.7200, 977.0,  160,  5.1, -4.9, -4.4, 48, 48, 2.71,195, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 974.0,  186,  4.6, -5.4, -4.8, 48, 48, 2.62,205, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 971.0,  211,  7.6, -3.4, -3.0, 46, 46, 3.06,215, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 952.0,  377,  7.4, -4.1, -3.6, 44, 44, 2.97,280, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 928.0,  591,  7.0, -4.9, -4.3, 42, 42, 2.86,305, 7.0
2026-09-24 23:30:00,150.9000,65.7200, 925.0,  618,  7.0, -5.0, -4.4, 42, 42, 2.85,300, 7.0
2026-09-24 23:30:00,150.9000,65.7200, 903.0,  815,  6.0, -7.0, -6.2, 39, 39, 2.50,270, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 850.0, 1307,  2.0,-10.0, -8.9, 41, 41, 2.10,265, 3.0
2026-09-24 23:30:00,150.9000,65.7200, 836.0, 1440,  0.9,-10.4, -9.3, 42, 42, 2.07,270, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 793.0, 1861, -2.6,-11.8,-10.5, 49, 51, 1.95,240, 8.0
2026-09-24 23:30:00,150.9000,65.7200, 790.0, 1891, -2.9,-11.9,-10.6, 50, 51, 1.94,245, 7.7
2026-09-24 23:30:00,150.9000,65.7200, 778.0, 2012, -3.5,-12.5,-11.2, 50, 51, 1.88,265, 6.6
2026-09-24 23:30:00,150.9000,65.7200, 752.0, 2280, -3.5,-15.8,-14.1, 38, 39, 1.48,310, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 739.0, 2418, -3.5,-17.5,-15.7, 33, 34, 1.31,287, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 732.0, 2493, -3.8,-19.0,-17.0, 30, 31, 1.16,275, 4.0
2026-09-24 23:30:00,150.9000,65.7200, 727.0, 2547, -4.1,-20.1,-18.0, 28, 29, 1.07,276, 4.6
2026-09-24 23:30:00,150.9000,65.7200, 700.0, 2844, -5.5,-17.5,-15.7, 38, 40, 1.38,280, 8.0
2026-09-24 23:30:00,150.9000,65.7200, 676.0, 3116, -7.1,-15.1,-13.5, 53, 57, 1.75,275, 5.0
2026-09-24 23:30:00,150.9000,65.7200, 663.0, 3267, -7.5,-14.5,-13.0, 57, 62, 1.88,269, 5.7
2026-09-24 23:30:00,150.9000,65.7200, 624.0, 3725,-10.6,-17.3,-15.5, 57, 64, 1.57,250, 8.0
2026-09-24 23:30:00,150.9000,65.7200, 500.0, 5400,-21.7,-27.7,-25.0, 58, 72, 0.79,275,14.0
2026-09-24 23:30:00,150.9000,65.7200, 444.0, 6267,-27.3,-33.3,-30.2, 57, 74, 0.52,272,13.5
2026-09-24 23:30:00,150.9000,65.7200, 400.0, 7010,-33.5,-39.5,-36.0, 55, 76, 0.31,270,13.0
2026-09-24 23:30:00,150.9000,65.7200, 300.0, 8950,-51.5,-58.5,-54.2, 43, 71, 0.05,275,13.0
2026-09-24 23:30:00,150.9000,65.7200, 297.0, 9015,-52.0,-59.0,-54.7, 43, 71, 0.05,275,12.0
2026-09-24 23:30:00,150.9000,65.7200, 279.0, 9417,-55.3,-62.3,-57.8, 42, 72, 0.03,280,14.9
2026-09-24 23:30:00,150.9000,65.7200, 261.0, 9838,-58.0,-65.0,-60.5, 41, 72, 0.02,285,18.0
