time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:39,121.4500,31.4200,1020.9,    7, 24.7, 17.4, 17.4, 64, 64,12.33, 39, 4.0
2026-09-11 11:16:12,121.4453,31.4192,1000.0,  202, 23.2, 16.9, 16.9, 68, 68,12.20, 29, 5.7
2026-09-11 11:17:09,121.4463,31.4170, 963.5,  519, 20.1, 15.9, 15.9, 77, 77,11.85, 37, 6.8
2026-09-11 11:17:28,121.4453,31.4161, 951.5,  628, 19.1, 15.1, 15.1, 78, 78,11.44, 42, 7.3
2026-09-11 11:18:09,121.4431,31.4142, 925.9,  863, 16.9, 15.0, 15.0, 88, 88,11.65, 51, 7.8
2026-09-11 11:18:10,121.4453,31.4092, 925.0,  868, 16.9, 15.0, 15.0, 89, 89,11.64, 52, 7.8
2026-09-11 11:18:27,121.4418,31.4134, 915.0,  961, 16.0, 14.8, 14.8, 92, 92,11.61, 52, 7.8
2026-09-11 11:18:41,121.4410,31.4128, 906.8, 1039, 15.6, 13.9, 13.9, 89, 89,11.04, 50, 7.9
2026-09-11 11:18:59,121.4399,31.4119, 895.8, 1143, 15.3, 11.1, 11.1, 76, 76, 9.30, 46, 7.5
2026-09-11 11:19:09,121.4393,31.4115, 889.6, 1200, 15.6,  6.7,  6.7, 56, 56, 6.94, 40, 7.3
2026-09-11 11:19:13,121.4391,31.4111, 887.3, 1221, 15.7,  4.4,  4.4, 47, 47, 5.93, 38, 7.3
2026-09-11 11:19:18,121.4390,31.4109, 884.2, 1253, 15.9,  9.2,  9.2, 65, 65, 8.30, 35, 7.3
2026-09-11 11:19:24,121.4387,31.4106, 880.5, 1289, 16.1,  8.1,  8.1, 59, 59, 7.70, 32, 7.1
2026-09-11 11:19:47,121.4379,31.4094, 867.4, 1414, 15.7,  5.4,  5.4, 50, 50, 6.49, 28, 6.3
2026-09-11 11:19:54,121.4378,31.4090, 863.4, 1452, 15.6,  8.0,  8.0, 61, 61, 7.83, 29, 6.6
2026-09-11 11:20:09,121.4371,31.4082, 854.6, 1541, 15.3,  9.1,  9.1, 67, 67, 8.54, 29, 7.3
2026-09-11 11:20:12,121.4369,31.4080, 853.0, 1557, 15.2,  9.5,  9.5, 69, 69, 8.77, 28, 7.3
2026-09-11 11:20:17,121.4353,31.4092, 850.0, 1586, 15.1,  9.6,  9.6, 70, 70, 8.88, 27, 7.0
2026-09-11 11:21:09,121.4355,31.4058, 821.4, 1876, 13.1,  9.4,  9.4, 78, 78, 9.03, 52, 2.7
2026-09-11 11:21:14,121.4353,31.4059, 818.6, 1905, 12.9,  9.7,  9.7, 81, 81, 9.26, 59, 2.6
2026-09-11 11:21:38,121.4347,31.4055, 805.1, 2043, 12.4, 11.3, 11.3, 93, 93,10.50,105, 2.5
2026-09-11 11:22:09,121.4342,31.4060, 787.5, 2229, 11.5, 11.0, 11.0, 97, 97,10.53,168, 0.8
