time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:11, 77.9659,-68.5752, 980.9,   18,-15.2,-19.4,-17.4, 70, 81, 0.84,  0, 0.0
2026-09-04 23:15:23, 77.9652,-68.5753, 972.9,   80,-12.8,-19.3,-17.3, 58, 66, 0.85, 37, 1.3
2026-09-04 23:15:37, 77.9650,-68.5755, 963.8,  152,-12.0,-20.0,-17.9, 52, 58, 0.81, 11, 2.2
2026-09-04 23:15:51, 77.9647,-68.5759, 954.7,  225,-12.6,-20.1,-18.0, 54, 61, 0.81, 12, 2.8
2026-09-04 23:16:05, 77.9647,-68.5763, 946.6,  289,-13.2,-20.3,-18.3, 55, 62, 0.80, 30, 2.6
2026-09-04 23:16:19, 77.9641,-68.5765, 938.4,  356,-12.9,-20.9,-18.8, 51, 58, 0.77, 60, 2.5
2026-09-04 23:16:33, 77.9629,-68.5766, 930.1,  423,-13.3,-21.1,-18.9, 52, 59, 0.77, 75, 2.1
2026-09-04 23:16:45, 77.9626,-68.5766, 923.3,  479,-13.7,-21.3,-19.1, 53, 60, 0.76,103, 1.7
2026-09-04 23:16:59, 77.9620,-68.5764, 915.2,  546,-14.1,-20.6,-18.5, 58, 66, 0.81,131, 1.9
2026-09-04 23:17:13, 77.9616,-68.5763, 906.9,  615,-14.7,-19.7,-17.7, 66, 76, 0.88,127, 1.8
2026-09-04 23:17:27, 77.9611,-68.5762, 898.2,  688,-15.2,-20.5,-18.4, 64, 74, 0.83, 94, 1.6
2026-09-04 23:17:41, 77.9605,-68.5763, 888.9,  767,-15.8,-21.8,-19.6, 60, 70, 0.75, 60, 2.0
2026-09-04 23:17:55, 77.9599,-68.5765, 879.4,  848,-16.4,-21.5,-19.3, 65, 76, 0.78, 45, 2.5
2026-09-04 23:18:09, 77.9593,-68.5768, 869.8,  930,-16.5,-21.0,-18.9, 68, 80, 0.82, 33, 2.5
2026-09-04 23:18:23, 77.9589,-68.5770, 860.8, 1008,-17.1,-20.9,-18.8, 72, 85, 0.84, 23, 2.5
2026-09-04 23:18:37, 77.9586,-68.5773, 852.6, 1080,-17.5,-21.4,-19.3, 71, 85, 0.81, 29, 2.2
2026-09-04 23:18:49, 77.9583,-68.5774, 844.4, 1152,-18.0,-21.1,-18.9, 77, 91, 0.84, 64, 1.9
2026-09-04 23:19:03, 77.9574,-68.5775, 835.9, 1227,-18.2,-20.9,-18.8, 79, 95, 0.87, 86, 2.5
2026-09-04 23:19:17, 77.9565,-68.5774, 828.0, 1298,-17.8,-22.2,-20.0, 68, 81, 0.78, 80, 2.7
2026-09-04 23:19:31, 77.9555,-68.5776, 819.8, 1373,-17.4,-23.1,-20.8, 61, 72, 0.72, 67, 2.7
2026-09-04 23:19:45, 77.9547,-68.5778, 811.3, 1451,-18.0,-23.5,-21.2, 62, 74, 0.71, 58, 2.9
2026-09-04 23:19:59, 77.9537,-68.5780, 803.3, 1525,-18.0,-23.6,-21.3, 62, 74, 0.71, 57, 3.4
2026-09-04 23:20:11, 77.9529,-68.5782, 796.7, 1587,-18.5,-23.8,-21.5, 63, 75, 0.70, 66, 3.5
2026-09-04 23:20:25, 77.9517,-68.5783, 788.3, 1666,-18.8,-24.5,-22.0, 61, 74, 0.67, 85, 3.2
2026-09-04 23:20:39, 77.9507,-68.5782, 780.9, 1736,-19.4,-25.3,-22.8, 59, 72, 0.63, 90, 2.7
2026-09-04 23:20:51, 77.9499,-68.5783, 774.6, 1796,-19.8,-26.7,-24.1, 54, 66, 0.56, 79, 2.2
2026-09-04 23:21:05, 77.9493,-68.5783, 766.5, 1874,-20.5,-26.7,-24.1, 57, 70, 0.56, 62, 2.0
2026-09-04 23:21:19, 77.9489,-68.5785, 758.8, 1949,-21.2,-26.6,-24.0, 62, 76, 0.57, 64, 2.1
2026-09-04 23:21:33, 77.9479,-68.5786, 750.2, 2032,-22.1,-26.4,-23.8, 68, 84, 0.59, 78, 2.6
2026-09-04 23:21:47, 77.9471,-68.5786, 741.8, 2115,-22.9,-26.3,-23.7, 74, 92, 0.60, 97, 2.5
2026-09-04 23:22:01, 77.9463,-68.5785, 733.4, 2198,-23.7,-27.0,-24.4, 74, 93, 0.57,107, 2.4
2026-09-04 23:22:15, 77.9455,-68.5784, 724.1, 2291,-24.6,-27.0,-24.4, 80,102, 0.58,101, 2.2
2026-09-04 23:22:29, 77.9447,-68.5784, 715.0, 2383,-25.4,-27.0,-24.4, 86,111, 0.58, 85, 1.8
2026-09-04 23:22:43, 77.9444,-68.5784, 706.2, 2473,-26.3,-27.6,-24.9, 89,115, 0.56, 86, 2.0
2026-09-04 23:22:55, 77.9435,-68.5785, 698.2, 2555,-27.1,-28.1,-25.4, 91,118, 0.54,100, 2.4
2026-09-04 23:23:09, 77.9427,-68.5783, 689.4, 2646,-28.0,-28.1,-25.4, 99,129, 0.55,109, 2.2
2026-09-04 23:23:23, 77.9421,-68.5783, 681.1, 2733,-28.8,-28.8,-26.0,100,132, 0.52,112, 2.0
2026-09-04 23:23:37, 77.9414,-68.5782, 672.5, 2824,-29.5,-29.6,-26.8, 99,132, 0.49,105, 1.7
2026-09-04 23:23:51, 77.9411,-68.5782, 665.6, 2898,-30.4,-30.6,-27.7, 98,132, 0.45, 93, 0.9
2026-09-04 23:24:05, 77.9407,-68.5781, 658.1, 2978,-31.0,-31.8,-28.8, 93,126, 0.41,189, 0.3
2026-09-04 23:24:17, 77.9410,-68.5781, 651.7, 3048,-26.9,-50.8,-46.7,  9, 11, 0.06,243, 0.6
2026-09-04 23:24:31, 77.9411,-68.5780, 644.9, 3124,-26.7,-52.0,-47.9,  7, 10, 0.05,319, 0.7
