time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:20:12,-81.7887,24.5530,1011.4,   13, 27.4, 24.9, 24.9, 86, 86,19.90, 35, 4.6
2026-09-25 11:20:26,-81.7892,24.5520,1000.0,  114, 26.5, 24.2, 24.2, 87, 87,19.33, 25, 6.9
2026-09-25 11:20:40,-81.7897,24.5511, 991.3,  191, 25.7, 24.0, 24.0, 90, 90,19.21, 25, 7.9
2026-09-25 11:20:54,-81.7902,24.5502, 982.9,  267, 25.0, 23.9, 23.9, 94, 94,19.31, 24, 8.5
2026-09-25 11:21:08,-81.7906,24.5491, 975.5,  333, 24.3, 23.8, 23.8, 97, 97,19.35, 26, 8.6
2026-09-25 11:21:22,-81.7912,24.5482, 967.6,  405, 23.6, 23.6, 23.6,100,100,19.24, 28, 8.3
2026-09-25 11:21:36,-81.7917,24.5472, 959.3,  481, 23.2, 23.1, 23.1, 99, 99,18.80, 24, 7.9
2026-09-25 11:21:51,-81.7921,24.5463, 950.5,  561, 22.8, 22.7, 22.7,100,100,18.61, 21, 7.7
2026-09-25 11:22:06,-81.7924,24.5453, 944.2,  619, 22.5, 22.3, 22.3, 99, 99,18.22, 27, 7.1
2026-09-25 11:22:20,-81.7931,24.5447, 935.8,  698, 22.3, 22.3, 22.3,100,100,18.42, 37, 6.8
2026-09-25 11:22:35,-81.7937,24.5440, 928.4,  767, 21.8, 21.6, 21.6, 99, 99,17.78, 35, 6.4
2026-09-25 11:22:48,-81.7942,24.5435, 921.1,  836, 21.8, 21.8, 21.8,100,100,18.14, 23, 5.8
2026-09-25 11:23:02,-81.7942,24.5427, 913.7,  906, 20.8, 20.6, 20.6, 99, 99,16.94, 18, 4.6
2026-09-25 11:23:16,-81.7945,24.5423, 905.6,  983, 20.4, 20.2, 20.2, 99, 99,16.64, 26, 2.2
2026-09-25 11:23:30,-81.7945,24.5422, 900.9, 1028, 20.6, 19.5, 19.5, 94, 94,16.07,  4, 1.0
2026-09-25 11:23:44,-81.7944,24.5421, 895.2, 1083, 20.2, 19.4, 19.4, 95, 95,15.99,348, 1.7
2026-09-25 11:23:58,-81.7944,24.5418, 889.0, 1144, 20.0, 18.2, 18.2, 89, 89,14.94,350, 2.1
2026-09-25 11:24:12,-81.7943,24.5416, 882.7, 1206, 19.6, 18.1, 18.1, 91, 91,14.95,344, 1.7
2026-09-25 11:24:26,-81.7943,24.5415, 876.8, 1264, 19.4, 17.8, 17.8, 91, 91,14.77,348, 1.4
2026-09-25 11:24:40,-81.7943,24.5413, 870.2, 1329, 19.0, 17.7, 17.7, 92, 92,14.80,353, 1.5
2026-09-25 11:24:54,-81.7942,24.5412, 864.3, 1387, 18.5, 17.7, 17.7, 95, 95,14.86,340, 2.2
2026-09-25 11:25:08,-81.7940,24.5407, 857.5, 1455, 18.3, 16.8, 16.8, 91, 91,14.17,329, 3.6
2026-09-25 11:25:22,-81.7937,24.5403, 850.0, 1531, 18.1, 16.5, 16.5, 90, 90,14.02,327, 4.1
2026-09-25 11:25:36,-81.7935,24.5399, 843.2, 1600, 17.7, 16.3, 16.3, 92, 92,13.96,327, 3.9
2026-09-25 11:25:50,-81.7932,24.5395, 836.5, 1669, 17.4, 15.7, 15.7, 90, 90,13.52,325, 4.3
2026-09-25 11:26:04,-81.7928,24.5390, 829.4, 1741, 17.1, 14.9, 14.9, 87, 87,12.94,327, 5.7
