time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22, 75.7500,39.4800, 856.5, 1385, 27.1,  7.4,  7.4, 29, 29, 7.54, 90, 2.0
2026-09-04 11:15:23, 75.7505,39.4808, 855.6, 1387, 27.2,  7.7,  7.7, 29, 29, 7.73,121, 5.0
2026-09-04 11:15:26, 75.7505,39.4808, 854.6, 1400, 26.1,  6.4,  6.4, 28, 28, 7.08,118, 4.2
2026-09-04 11:15:39, 75.7453,39.4839, 850.0, 1447, 25.7,  6.3,  6.3, 29, 29, 7.04,104, 2.8
2026-09-04 11:16:27, 75.7486,39.4814, 830.1, 1648, 23.7,  5.9,  5.9, 32, 32, 7.05,114, 2.7
2026-09-04 11:16:52, 75.7478,39.4816, 817.1, 1788, 22.4,  5.4,  5.4, 33, 33, 6.91,101, 3.6
2026-09-04 11:17:52, 75.7449,39.4821, 783.6, 2159, 18.9,  4.6,  4.6, 39, 39, 6.82,111, 3.2
2026-09-04 11:18:07, 75.7446,39.4823, 775.8, 2244, 18.0,  4.6,  4.6, 41, 41, 6.87,107, 3.2
2026-09-04 11:19:52, 75.7400,39.4837, 729.5, 2761, 13.0,  3.4,  3.4, 52, 52, 6.72,131, 4.2
2026-09-04 11:19:58, 75.7398,39.4839, 727.2, 2787, 12.7,  3.4,  3.4, 53, 53, 6.74,131, 4.1
2026-09-04 11:20:06, 75.7396,39.4841, 724.3, 2824, 12.5,  3.3,  3.3, 53, 53, 6.72,129, 3.7
2026-09-04 11:20:14, 75.7393,39.4843, 720.9, 2865, 12.7, -0.3, -0.3, 41, 41, 5.20,127, 3.2
2026-09-04 11:20:25, 75.7390,39.4843, 716.7, 2914, 12.1,  0.8,  0.8, 46, 46, 5.65,122, 2.3
2026-09-04 11:20:40, 75.7387,39.4845, 710.4, 2991, 11.9, -2.9, -2.6, 36, 36, 4.35,129, 1.2
2026-09-04 11:20:52, 75.7386,39.4845, 704.9, 3054, 11.2, -3.1, -2.8, 36, 36, 4.30,153, 0.9
2026-09-04 11:21:02, 75.7353,39.4839, 700.0, 3107, 10.7, -3.3, -2.9, 37, 37, 4.29,173, 0.8
2026-09-04 11:21:32, 75.7387,39.4848, 687.5, 3259,  9.2, -3.6, -3.2, 40, 40, 4.26,143, 0.2
2026-09-04 11:21:36, 75.7386,39.4849, 686.0, 3279,  9.0, -1.6, -1.4, 47, 47, 4.95, 57, 0.3
2026-09-04 11:21:52, 75.7385,39.4847, 679.7, 3357,  8.6, -1.9, -1.7, 48, 48, 4.89, 44, 0.7
2026-09-04 11:22:23, 75.7383,39.4849, 667.5, 3503,  7.7, -3.5, -3.1, 45, 45, 4.42,130, 0.6
2026-09-04 11:22:52, 75.7383,39.4846, 655.2, 3656,  6.3, -2.9, -2.6, 52, 52, 4.72, 66, 0.4
2026-09-04 11:23:17, 75.7380,39.4848, 645.3, 3780,  5.1, -3.2, -2.9, 55, 55, 4.68,132, 1.3
2026-09-04 11:23:52, 75.7378,39.4854, 631.1, 3961,  3.7, -4.0, -3.5, 57, 57, 4.53,181, 1.5
2026-09-04 11:24:47, 75.7395,39.4867, 608.7, 4253,  1.2, -5.5, -4.9, 61, 61, 4.17,211, 6.3
2026-09-04 11:24:52, 75.7396,39.4870, 607.0, 4276,  1.2, -5.5, -4.9, 61, 61, 4.20,207, 6.5
2026-09-04 11:25:09, 75.7353,39.4839, 600.0, 4368,  0.6, -5.8, -5.1, 62, 62, 4.14,207, 5.1
2026-09-04 11:25:23, 75.7453,39.4839, 595.1, 4434,  0.0, -6.1, -5.4, 63, 63, 4.08,225, 3.4
2026-09-04 11:25:43, 75.7411,39.4887, 586.9, 4544, -0.7, -6.8, -6.1, 63, 64, 3.91,273, 2.5
2026-09-04 11:25:50, 75.7412,39.4885, 583.8, 4586, -0.5, -7.5, -6.7, 59, 59, 3.73,286, 2.9
2026-09-04 11:25:52, 75.7413,39.4885, 582.9, 4598, -0.6, -7.7, -6.9, 59, 59, 3.67,290, 3.1
2026-09-04 11:26:37, 75.7437,39.4874, 564.8, 4849, -2.3,-10.4, -9.2, 54, 55, 3.08,295, 4.7
2026-09-04 11:26:52, 75.7443,39.4873, 559.2, 4929, -2.8, -9.1, -8.1, 62, 64, 3.45,269, 4.1
2026-09-04 11:26:54, 75.7445,39.4873, 558.4, 4940, -2.8, -9.0, -8.1, 62, 64, 3.46,267, 4.3
2026-09-04 11:27:47, 75.7482,39.4870, 536.4, 5257, -4.8,-11.3,-10.1, 60, 63, 3.01,274, 8.6
2026-09-04 11:27:52, 75.7487,39.4871, 534.3, 5287, -5.0,-11.6,-10.3, 60, 63, 2.95,271, 8.7
2026-09-04 11:28:15, 75.7509,39.4872, 524.8, 5428, -6.2,-12.4,-11.0, 62, 65, 2.82,270, 7.7
2026-09-04 11:28:52, 75.7542,39.4871, 510.4, 5644, -7.2,-14.3,-12.8, 57, 61, 2.48,260, 7.1
2026-09-04 11:29:18, 75.7553,39.4839, 500.0, 5804, -8.1,-15.9,-14.2, 53, 58, 2.21,260,10.5
2026-09-04 11:29:22, 75.7570,39.4876, 498.5, 5827, -8.2,-15.8,-14.2, 54, 59, 2.24,259,10.8
2026-09-04 11:29:52, 75.7605,39.4885, 487.3, 6003, -9.7,-16.6,-14.9, 57, 63, 2.14,251,10.4
2026-09-04 11:30:52, 75.7691,39.4904, 465.1, 6360,-12.8,-18.7,-16.8, 61, 69, 1.88,249,12.7
2026-09-04 11:31:04, 75.7707,39.4910, 461.0, 6427,-13.3,-19.2,-17.2, 61, 70, 1.82,247,12.2
2026-09-04 11:31:52, 75.7782,39.4935, 443.6, 6718,-15.7,-21.9,-19.7, 59, 68, 1.49,246,16.3
2026-09-04 11:32:08, 75.7811,39.4942, 437.4, 6823,-16.2,-23.8,-21.4, 52, 61, 1.29,252,16.9
2026-09-04 11:32:52, 75.7896,39.4964, 421.3, 7104,-18.6,-28.0,-25.3, 43, 52, 0.90,250,16.7
2026-09-04 11:33:03, 75.7917,39.4969, 417.3, 7175,-19.1,-29.3,-26.5, 40, 48, 0.81,250,16.9
2026-09-04 11:33:52, 75.8009,39.4995, 400.2, 7484,-21.8,-30.5,-27.6, 45, 56, 0.76,251,17.9
2026-09-04 11:33:52, 75.8053,39.5039, 400.0, 7487,-21.8,-30.4,-27.6, 45, 56, 0.76,251,17.9
2026-09-04 11:34:12, 75.8048,39.5007, 393.6, 7605,-22.8,-31.2,-28.2, 47, 58, 0.72,251,16.5
2026-09-04 11:34:36, 75.8090,39.5016, 386.0, 7748,-24.2,-32.7,-29.6, 45, 57, 0.64,256,15.8
2026-09-04 11:34:47, 75.8111,39.5020, 382.5, 7813,-24.6,-34.9,-31.8, 38, 48, 0.51,257,16.5
2026-09-04 11:34:52, 75.8118,39.5020, 381.1, 7840,-24.9,-35.1,-31.9, 38, 49, 0.51,258,16.6
2026-09-04 11:35:19, 75.8173,39.5030, 372.5, 8004,-26.3,-36.3,-33.1, 38, 50, 0.46,257,17.4
