time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 58.0500,80.6100,1004.0,   22,  1.0,  0.7,  0.7, 98, 98, 4.01,160, 2.0
2026-09-09 23:30:00, 58.0500,80.6100,1000.0,   58,  1.0, -1.5, -1.3, 83, 83, 3.42,165, 6.0
2026-09-09 23:30:00, 58.0500,80.6100, 991.0,  131,  1.1, -1.2, -1.1, 85, 85, 3.53,175, 7.0
2026-09-09 23:30:00, 58.0500,80.6100, 980.0,  221,  1.2, -0.8, -0.7, 86, 86, 3.67,195, 8.0
2026-09-09 23:30:00, 58.0500,80.6100, 976.0,  254,  1.2, -0.7, -0.6, 87, 87, 3.72,197, 8.1
2026-09-09 23:30:00, 58.0500,80.6100, 934.0,  606, -1.0, -3.1, -2.7, 86, 87, 3.26,215, 9.0
2026-09-09 23:30:00, 58.0500,80.6100, 925.0,  684, -1.5, -3.6, -3.2, 86, 87, 3.17,215, 9.0
2026-09-09 23:30:00, 58.0500,80.6100, 889.0,  999, -3.5, -5.4, -4.8, 87, 90, 2.87,213, 8.5
2026-09-09 23:30:00, 58.0500,80.6100, 875.0, 1124, -4.7, -8.0, -7.1, 78, 81, 2.39,212, 8.3
2026-09-09 23:30:00, 58.0500,80.6100, 853.0, 1326, -0.7,-13.7,-12.2, 37, 37, 1.56,210, 8.0
2026-09-09 23:30:00, 58.0500,80.6100, 850.0, 1354, -0.5,-14.5,-13.0, 34, 34, 1.46,210, 8.0
2026-09-09 23:30:00, 58.0500,80.6100, 816.0, 1679, -1.7,-23.7,-21.3, 17, 17, 0.69,210, 8.0
2026-09-09 23:30:00, 58.0500,80.6100, 811.0, 1728, -1.9,-22.9,-20.6, 18, 19, 0.75,210, 8.0
2026-09-09 23:30:00, 58.0500,80.6100, 764.0, 2200, -3.7,-14.8,-13.2, 42, 43, 1.59,235, 9.0
2026-09-09 23:30:00, 58.0500,80.6100, 742.0, 2431, -4.6,-10.8, -9.6, 62, 65, 2.26,220, 7.0
2026-09-09 23:30:00, 58.0500,80.6100, 730.0, 2560, -5.1, -8.6, -7.6, 76, 80, 2.74,224, 8.4
