time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 82.9500,54.9600,1006.0,  143, 10.2,  8.5,  8.5, 89, 89, 6.93,220, 1.0
2026-09-05 23:30:00, 82.9500,54.9600,1000.0,  189, 11.2,  6.2,  6.2, 71, 71, 5.95,225, 2.0
2026-09-05 23:30:00, 82.9500,54.9600, 967.0,  472, 16.6,  9.6,  9.6, 63, 63, 7.78,227, 2.4
2026-09-05 23:30:00, 82.9500,54.9600, 932.0,  785, 15.2,  6.2,  6.2, 55, 55, 6.39,230, 2.9
2026-09-05 23:30:00, 82.9500,54.9600, 925.0,  849, 15.0,  7.0,  7.0, 59, 59, 6.80,230, 3.0
2026-09-05 23:30:00, 82.9500,54.9600, 919.0,  903, 14.6,  6.6,  6.6, 59, 59, 6.68,235, 3.0
2026-09-05 23:30:00, 82.9500,54.9600, 850.0, 1557,  9.4,  2.4,  2.4, 62, 62, 5.36,255, 4.0
2026-09-05 23:30:00, 82.9500,54.9600, 801.0, 2041,  5.3,  0.5,  0.5, 71, 71, 4.95,285, 4.0
2026-09-05 23:30:00, 82.9500,54.9600, 770.0, 2362,  2.6, -0.8, -0.7, 78, 78, 4.69,292, 4.3
2026-09-05 23:30:00, 82.9500,54.9600, 700.0, 3121, -3.1, -7.2, -6.4, 73, 75, 3.18,310, 5.0
2026-09-05 23:30:00, 82.9500,54.9600, 636.0, 3875, -8.1,-12.5,-11.2, 71, 76, 2.30,315, 5.0
2026-09-05 23:30:00, 82.9500,54.9600, 537.0, 5174,-15.5,-27.5,-24.8, 35, 41, 0.75,335, 5.8
2026-09-05 23:30:00, 82.9500,54.9600, 517.0, 5459,-17.6,-29.1,-26.3, 36, 43, 0.67,340, 6.0
2026-09-05 23:30:00, 82.9500,54.9600, 500.0, 5710,-19.5,-30.5,-27.6, 37, 45, 0.61,345, 6.0
2026-09-05 23:30:00, 82.9500,54.9600, 438.0, 6680,-26.1,-36.1,-32.8, 39, 50, 0.40,351, 6.6
2026-09-05 23:30:00, 82.9500,54.9600, 400.0, 7330,-31.3,-39.3,-35.8, 45, 61, 0.32,355, 7.0
2026-09-05 23:30:00, 82.9500,54.9600, 375.0, 7784,-34.7,-41.7,-38.1, 49, 69, 0.26,  9, 7.7
2026-09-05 23:30:00, 82.9500,54.9600, 364.0, 7987,-36.4,-43.6,-39.9, 48, 68, 0.22, 15, 8.0
2026-09-05 23:30:00, 82.9500,54.9600, 312.0, 9040,-45.5,-53.5,-49.3, 40, 63, 0.09,347, 9.6
2026-09-05 23:30:00, 82.9500,54.9600, 300.0, 9300,-47.3,-55.3,-51.1, 40, 63, 0.07,340,10.0
2026-09-05 23:30:00, 82.9500,54.9600, 259.0,10251,-54.1,-62.1,-57.6, 37, 63, 0.04,335,14.0
2026-09-05 23:30:00, 82.9500,54.9600, 250.0,10480,-55.7,-63.7,-59.2, 37, 63, 0.03,330,13.0
2026-09-05 23:30:00, 82.9500,54.9600, 220.0,11294,-60.3,-68.3,-63.7, 35, 63, 0.02,325,11.0
2026-09-05 23:30:00, 82.9500,54.9600, 200.0,11900,-56.3,-65.3,-60.8, 32, 55, 0.03,300,11.0
2026-09-05 23:30:00, 82.9500,54.9600, 165.0,13138,-50.1,-61.1,-56.7, 27, 43, 0.06,293,10.3
2026-09-05 23:30:00, 82.9500,54.9600, 150.0,13760,-50.5,-63.5,-59.0, 20, 33, 0.05,290,10.0
2026-09-05 23:30:00, 82.9500,54.9600, 144.0,14025,-50.6,-64.2,-59.7, 19, 31, 0.05,285, 9.0
2026-09-05 23:30:00, 82.9500,54.9600, 120.0,15210,-51.3,-67.3,-62.7, 13, 22, 0.04,282, 8.5
2026-09-05 23:30:00, 82.9500,54.9600, 100.0,16390,-52.1,-70.1,-65.5, 10, 17, 0.03,280, 8.0
