time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:27,106.6700,35.5300, 860.7, 1467, 16.1, 13.4, 13.4, 84, 84,11.29,267, 1.1
2026-09-13 11:15:29,106.6704,35.5298, 859.3, 1482, 16.7, 13.4, 13.4, 81, 81,11.29,287, 2.3
2026-09-13 11:15:38,106.6707,35.5298, 853.9, 1536, 17.4, 12.0, 12.0, 71, 71,10.39,278, 2.1
2026-09-13 11:15:44,106.6700,35.5289, 850.0, 1574, 17.0, 11.2, 11.2, 69, 69, 9.86,271, 2.1
2026-09-13 11:16:25,106.6718,35.5305, 826.8, 1813, 15.6,  8.5,  8.5, 62, 62, 8.44,204, 5.9
2026-09-13 11:16:33,106.6720,35.5309, 822.2, 1860, 15.8,  8.4,  8.4, 61, 61, 8.44,198, 6.9
2026-09-13 11:16:37,106.6722,35.5313, 819.9, 1884, 16.5,  7.9,  7.9, 57, 57, 8.19,195, 7.3
2026-09-13 11:16:57,106.6725,35.5326, 808.7, 2002, 15.7,  6.4,  6.4, 54, 54, 7.48,188, 6.5
2026-09-13 11:17:00,106.6725,35.5327, 806.9, 2021, 15.5,  6.1,  6.1, 54, 54, 7.33,187, 6.2
2026-09-13 11:17:05,106.6725,35.5330, 803.6, 2055, 15.7,  6.5,  6.5, 54, 54, 7.57,184, 5.6
2026-09-13 11:17:57,106.6716,35.5350, 771.4, 2400, 12.7,  5.4,  5.4, 61, 61, 7.29,143, 5.5
2026-09-13 11:18:17,106.6708,35.5357, 759.5, 2528, 11.5,  4.8,  4.8, 63, 63, 7.14,144, 6.6
2026-09-13 11:19:35,106.6675,35.5389, 716.5, 3014,  8.1,  1.0,  1.0, 61, 61, 5.77,117, 6.2
2026-09-13 11:19:57,106.6661,35.5394, 704.8, 3147,  6.8,  0.8,  0.8, 65, 65, 5.75,108, 6.1
2026-09-13 11:19:58,106.6659,35.5394, 704.2, 3153,  6.8,  0.8,  0.8, 66, 66, 5.76,108, 6.1
2026-09-13 11:20:06,106.6700,35.5389, 700.0, 3203,  6.6,  0.4,  0.4, 65, 65, 5.64,106, 5.7
2026-09-13 11:20:17,106.6648,35.5396, 694.7, 3265,  6.3, -0.8, -0.7, 61, 61, 5.22,102, 5.1
2026-09-13 11:20:57,106.6629,35.5398, 673.7, 3515,  4.2, -1.6, -1.5, 66, 66, 5.04, 81, 3.4
2026-09-13 11:21:06,106.6626,35.5397, 669.0, 3573,  3.8, -1.8, -1.6, 67, 67, 5.00, 72, 3.1
2026-09-13 11:21:25,106.6621,35.5396, 658.9, 3696,  2.7, -1.3, -1.1, 75, 75, 5.30, 53, 3.1
2026-09-13 11:21:57,106.6615,35.5389, 642.0, 3905,  1.2, -2.8, -2.5, 75, 75, 4.84, 29, 2.4
2026-09-13 11:22:12,106.6613,35.5385, 634.5, 3999,  0.3, -3.3, -2.9, 77, 77, 4.75, 12, 2.5
2026-09-13 11:22:16,106.6600,35.5389, 632.4, 4026,  0.0, -2.8, -2.5, 81, 81, 4.91,  9, 2.4
2026-09-13 11:22:28,106.6612,35.5383, 626.2, 4104, -0.7, -2.5, -2.2, 87, 88, 5.08,  4, 2.3
2026-09-13 11:22:57,106.6613,35.5376, 611.8, 4290, -2.1, -3.7, -3.3, 89, 91, 4.76,356, 3.2
2026-09-13 11:23:02,106.6612,35.5374, 609.3, 4322, -2.4, -3.8, -3.3, 91, 93, 4.76,352, 3.6
2026-09-13 11:23:16,106.6612,35.5370, 602.7, 4408, -2.6, -5.2, -4.6, 83, 85, 4.32,335, 4.5
2026-09-13 11:23:22,106.6600,35.5389, 600.0, 4444, -2.7, -4.9, -4.4, 84, 86, 4.42,328, 4.8
2026-09-13 11:23:29,106.6617,35.5364, 596.7, 4488, -2.8, -5.0, -4.4, 85, 87, 4.44,322, 5.2
2026-09-13 11:23:57,106.6631,35.5356, 583.3, 4667, -4.0, -6.1, -5.4, 86, 89, 4.17,309, 4.8
2026-09-13 11:24:47,106.6647,35.5344, 559.8, 4990, -6.2, -7.5, -6.6, 91, 97, 3.90,297, 4.4
2026-09-13 11:24:54,106.6651,35.5344, 556.5, 5036, -6.1, -7.3, -6.5, 91, 97, 3.97,296, 5.1
2026-09-13 11:24:57,106.6652,35.5343, 555.2, 5054, -5.8, -8.0, -7.1, 85, 89, 3.77,296, 5.3
2026-09-13 11:25:02,106.6656,35.5342, 553.0, 5085, -5.9, -8.9, -7.9, 80, 85, 3.54,296, 5.7
2026-09-13 11:25:23,106.6668,35.5337, 543.2, 5225, -7.0,-11.1, -9.9, 72, 77, 3.02,293, 6.4
2026-09-13 11:25:55,106.6693,35.5330, 528.9, 5432, -8.6,-12.5,-11.2, 73, 80, 2.76,286, 8.7
