time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:01:07,-80.3836,25.7563,1016.1,    4, 26.1, 24.3, 24.3, 90, 90,19.18,290, 2.6
2026-09-13 11:01:26,-80.3833,25.7567,1007.2,   82, 26.0, 23.0, 23.0, 83, 83,17.76,205, 3.6
2026-09-13 11:01:42,-80.3831,25.7574, 997.9,  164, 26.4, 22.7, 22.7, 80, 80,17.62,191, 4.2
2026-09-13 11:01:59,-80.3831,25.7578, 986.1,  269, 25.7, 22.9, 22.9, 85, 85,18.08,184, 3.8
2026-09-13 11:02:16,-80.3830,25.7585, 976.7,  353, 25.2, 22.0, 22.0, 82, 82,17.24,202, 4.1
2026-09-13 11:02:33,-80.3825,25.7592, 967.2,  440, 25.4, 20.1, 20.1, 72, 72,15.46,202, 5.0
2026-09-13 11:02:50,-80.3823,25.7599, 956.3,  540, 25.1, 20.5, 20.5, 76, 76,16.06,204, 5.3
2026-09-13 11:03:07,-80.3818,25.7606, 946.9,  627, 24.6, 18.9, 18.9, 70, 70,14.61,218, 4.8
2026-09-13 11:03:24,-80.3813,25.7611, 937.9,  711, 24.3, 17.8, 17.8, 67, 67,13.82,223, 5.2
2026-09-13 11:03:41,-80.3807,25.7617, 928.6,  798, 24.0, 17.3, 17.3, 66, 66,13.45,225, 6.8
2026-09-13 11:03:57,-80.3797,25.7625, 920.7,  873, 23.5, 16.9, 16.9, 67, 67,13.30,228, 6.9
2026-09-13 11:04:14,-80.3790,25.7632, 912.4,  953, 23.2, 16.9, 16.9, 68, 68,13.38,224, 6.2
2026-09-13 11:04:31,-80.3782,25.7639, 904.5, 1028, 22.6, 16.5, 16.5, 68, 68,13.17,232, 6.5
2026-09-13 11:04:48,-80.3773,25.7643, 896.1, 1110, 22.4, 16.1, 16.1, 67, 67,12.91,243, 6.5
2026-09-13 11:05:05,-80.3762,25.7648, 886.8, 1200, 21.9, 14.9, 14.9, 65, 65,12.08,242, 7.0
2026-09-13 11:05:22,-80.3751,25.7654, 878.2, 1285, 21.2, 14.5, 14.5, 66, 66,11.89,239, 7.7
