time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 53.0300,67.6300,1024.0,   12, 21.8, 10.8, 10.8, 50, 50, 7.96,200, 5.0
2026-09-26 11:30:00, 53.0300,67.6300,1000.0,  216, 20.2,  8.2,  8.2, 46, 46, 6.83,215, 7.0
2026-09-26 11:30:00, 53.0300,67.6300, 937.0,  772, 15.2,  5.2,  5.2, 51, 51, 5.92,233,13.3
2026-09-26 11:30:00, 53.0300,67.6300, 935.0,  790, 15.2,  5.2,  5.2, 51, 51, 5.94,234,13.5
2026-09-26 11:30:00, 53.0300,67.6300, 930.0,  835, 15.1,  4.6,  4.6, 49, 49, 5.72,235,14.0
2026-09-26 11:30:00, 53.0300,67.6300, 925.0,  881, 15.0,  4.0,  4.0, 48, 48, 5.51,235,14.0
2026-09-26 11:30:00, 53.0300,67.6300, 913.0,  992, 15.2, -0.8, -0.7, 33, 33, 3.95,237,13.4
2026-09-26 11:30:00, 53.0300,67.6300, 903.0, 1085, 14.4, -4.6, -4.1, 27, 27, 3.01,238,12.9
2026-09-26 11:30:00, 53.0300,67.6300, 886.0, 1244, 13.5, -5.9, -5.2, 26, 26, 2.79,240,12.0
2026-09-26 11:30:00, 53.0300,67.6300, 850.0, 1592, 11.4, -8.6, -7.6, 24, 24, 2.35,235,11.0
2026-09-26 11:30:00, 53.0300,67.6300, 791.0, 2187,  7.0, -9.0, -8.0, 31, 31, 2.45,225,11.0
2026-09-26 11:30:00, 53.0300,67.6300, 765.0, 2459,  4.5,-10.5, -9.3, 33, 33, 2.25,220,11.0
2026-09-26 11:30:00, 53.0300,67.6300, 742.0, 2708,  2.2,-11.8,-10.5, 35, 35, 2.09,223,10.4
2026-09-26 11:30:00, 53.0300,67.6300, 734.0, 2795,  1.4,-12.6,-11.2, 34, 34, 1.98,224,10.2
2026-09-26 11:30:00, 53.0300,67.6300, 728.0, 2861,  1.2,-13.8,-12.4, 32, 32, 1.80,225,10.0
2026-09-26 11:30:00, 53.0300,67.6300, 700.0, 3176,  0.2,-19.8,-17.8, 21, 21, 1.14,225,11.0
2026-09-26 11:30:00, 53.0300,67.6300, 689.0, 3303,  0.6,-25.4,-22.9, 12, 12, 0.70,226,12.0
2026-09-26 11:30:00, 53.0300,67.6300, 669.0, 3538, -0.5,-33.5,-30.4,  6,  6, 0.34,229,13.8
2026-09-26 11:30:00, 53.0300,67.6300, 594.0, 4474, -5.3,-37.1,-33.7,  6,  7, 0.27,240,21.0
2026-09-26 11:30:00, 53.0300,67.6300, 551.0, 5065, -8.3,-39.3,-35.8,  6,  7, 0.23,240,23.9
2026-09-26 11:30:00, 53.0300,67.6300, 508.0, 5688,-13.0,-39.8,-36.3,  9, 10, 0.24,240,27.0
2026-09-26 11:30:00, 53.0300,67.6300, 500.0, 5810,-13.9,-39.9,-36.4,  9, 10, 0.24,240,27.0
2026-09-26 11:30:00, 53.0300,67.6300, 454.0, 6534,-19.1,-44.1,-40.4,  9, 11, 0.17,240,27.0
2026-09-26 11:30:00, 53.0300,67.6300, 400.0, 7460,-26.9,-46.9,-43.0, 13, 17, 0.14,240,27.0
2026-09-26 11:30:00, 53.0300,67.6300, 365.0, 8110,-32.0,-50.1,-46.0, 15, 21, 0.11,240,25.0
2026-09-26 11:30:00, 53.0300,67.6300, 348.0, 8448,-34.7,-51.7,-47.6, 16, 23, 0.09,   ,
