time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:00,-106.4200,23.2000,1010.0,    4, 34.2, 28.2, 28.2, 71, 71,24.43,150, 2.1
2026-09-03 23:01:00,-106.4200,23.2000,1007.0,   30, 32.4, 24.4, 24.4, 63, 63,19.43,192, 3.0
2026-09-03 23:01:00,-106.4200,23.2000,1006.0,   39, 31.4, 23.4, 23.4, 63, 63,18.29,206, 3.3
2026-09-03 23:01:00,-106.4200,23.2000,1000.0,   91, 30.8, 23.8, 23.8, 66, 66,18.86,290, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 977.0,  299, 28.9, 23.0, 23.0, 71, 71,18.39,280, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 960.0,  455, 27.4, 22.4, 22.4, 74, 74,18.03,293, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 948.0,  567, 28.0, 17.0, 17.0, 51, 51,12.96,302, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 925.0,  784, 26.2, 16.2, 16.2, 54, 54,12.62,320, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 908.0,  947, 25.8, 14.8, 14.8, 51, 51,11.73,332, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 891.0, 1113, 24.4, 19.4, 19.4, 74, 74,16.11,344, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 882.0, 1202, 24.0, 17.6, 17.6, 68, 68,14.53,350, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 858.0, 1443, 22.8, 12.8, 12.8, 53, 53,10.89,350, 5.4
2026-09-03 23:01:00,-106.4200,23.2000, 850.0, 1524, 22.0, 12.0, 12.0, 53, 53,10.42,350, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 823.0, 1800, 19.9, 11.0, 11.0, 57, 57,10.09,355, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 768.0, 2392, 15.5,  8.9,  8.9, 65, 65, 9.39,245, 4.1
2026-09-03 23:01:00,-106.4200,23.2000, 741.0, 2699, 13.2,  7.9,  7.9, 70, 70, 9.05,275, 2.1
2026-09-03 23:01:00,-106.4200,23.2000, 732.0, 2803, 12.4,  7.5,  7.5, 72, 72, 8.93,270, 2.1
2026-09-03 23:01:00,-106.4200,23.2000, 715.0, 3000, 11.2,  6.7,  6.7, 74, 74, 8.66,260, 2.1
2026-09-03 23:01:00,-106.4200,23.2000, 700.0, 3178, 10.2,  6.0,  6.0, 75, 75, 8.41,320, 1.0
2026-09-03 23:01:00,-106.4200,23.2000, 690.0, 3297,  9.6,  5.5,  5.5, 76, 76, 8.26,215, 1.0
2026-09-03 23:01:00,-106.4200,23.2000, 665.0, 3601,  7.9,  4.3,  4.3, 78, 78, 7.88, 70, 2.1
2026-09-03 23:01:00,-106.4200,23.2000, 615.0, 4247,  4.4,  1.8,  1.8, 83, 83, 7.11, 99, 4.3
2026-09-03 23:01:00,-106.4200,23.2000, 596.0, 4499,  3.2, -0.2, -0.2, 79, 79, 6.35,110, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 553.0, 5102,  0.2, -4.9, -4.4, 68, 68, 4.80,115, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 533.0, 5399, -1.2, -7.3, -6.5, 63, 64, 4.16, 90, 4.1
2026-09-03 23:01:00,-106.4200,23.2000, 513.0, 5707, -2.7, -9.7, -8.6, 59, 60, 3.58,125, 3.1
2026-09-03 23:01:00,-106.4200,23.2000, 500.0, 5910, -4.3,-10.3, -9.2, 63, 66, 3.50,120, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 440.0, 6906,-10.4,-16.4,-14.7, 61, 68, 2.41, 40, 3.1
2026-09-03 23:01:00,-106.4200,23.2000, 423.0, 7213,-12.3,-18.3,-16.4, 61, 69, 2.14, 45, 3.6
2026-09-03 23:01:00,-106.4200,23.2000, 419.0, 7285,-12.1,-24.1,-21.7, 36, 41, 1.30, 46, 3.7
2026-09-03 23:01:00,-106.4200,23.2000, 407.0, 7507,-13.2,-29.0,-26.2, 25, 29, 0.86, 50, 4.1
2026-09-03 23:01:00,-106.4200,23.2000, 400.0, 7640,-13.9,-31.9,-28.9, 20, 23, 0.66, 50, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 386.0, 7909,-15.5,-30.5,-27.6, 26, 31, 0.78, 67, 4.6
2026-09-03 23:01:00,-106.4200,23.2000, 376.0, 8102,-16.8,-32.4,-29.3, 25, 29, 0.67, 80, 4.1
2026-09-03 23:01:00,-106.4200,23.2000, 361.0, 8401,-18.9,-35.2,-32.0, 22, 27, 0.53, 10, 2.1
2026-09-03 23:01:00,-106.4200,23.2000, 347.0, 8691,-20.9,-38.0,-34.6, 20, 25, 0.42, 65, 1.0
2026-09-03 23:01:00,-106.4200,23.2000, 333.0, 8994,-23.0,-40.9,-37.4, 18, 22, 0.32,145, 4.1
2026-09-03 23:01:00,-106.4200,23.2000, 320.0, 9286,-25.0,-43.7,-40.0, 16, 20, 0.25,115, 8.2
2026-09-03 23:01:00,-106.4200,23.2000, 300.0, 9760,-28.3,-48.3,-44.4, 13, 17, 0.16,115, 9.8
2026-09-03 23:01:00,-106.4200,23.2000, 294.0, 9903,-29.3,-51.0,-46.9, 11, 14, 0.12,110, 8.2
2026-09-03 23:01:00,-106.4200,23.2000, 282.0,10197,-31.5,-56.5,-52.2,  7,  9, 0.07,120, 9.4
2026-09-03 23:01:00,-106.4200,23.2000, 259.0,10785,-36.7,-57.5,-53.2, 10, 14, 0.06,140,11.8
2026-09-03 23:01:00,-106.4200,23.2000, 250.0,11030,-38.9,-57.9,-53.6, 12, 17, 0.06,130,10.8
2026-09-03 23:01:00,-106.4200,23.2000, 237.0,11388,-41.8,-60.8,-56.4, 11, 17, 0.05,105, 9.3
2026-09-03 23:01:00,-106.4200,23.2000, 217.0,11979,-46.7,-65.7,-61.2, 10, 16, 0.03,130, 3.1
2026-09-03 23:01:00,-106.4200,23.2000, 207.0,12296,-49.3,-68.3,-63.7,  9, 15, 0.02,110, 4.3
2026-09-03 23:01:00,-106.4200,23.2000, 200.0,12520,-51.3,-68.3,-63.7, 12, 19, 0.02, 95, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 189.0,12877,-54.5,-69.5,-64.9, 14, 25, 0.02, 75, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 172.0,13471,-59.8,-71.6,-66.9, 21, 37, 0.01, 75, 8.2
2026-09-03 23:01:00,-106.4200,23.2000, 163.0,13809,-62.9,-72.8,-68.1, 26, 48, 0.01, 45, 6.2
2026-09-03 23:01:00,-106.4200,23.2000, 159.0,13966,-64.3,-73.3,-68.6, 29, 54, 0.01, 45, 5.6
2026-09-03 23:01:00,-106.4200,23.2000, 156.0,14082,-65.1,-74.1,-69.5, 28, 54, 0.01, 45, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 150.0,14320,-66.9,-75.9,-71.2, 28, 53, 0.01, 10, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 148.0,14399,-67.4,-76.2,-71.5, 28, 54, 0.01, 10, 5.2
2026-09-03 23:01:00,-106.4200,23.2000, 141.0,14686,-69.1,-77.2,-72.5, 31, 60, 0.01, 30, 8.2
2026-09-03 23:01:00,-106.4200,23.2000, 134.0,14987,-70.9,-78.3,-73.6, 34, 66, 0.01, 15,13.9
2026-09-03 23:01:00,-106.4200,23.2000, 121.0,15591,-74.5,-80.5,-75.7, 40, 82, 0.01, 35,20.1
2026-09-03 23:01:00,-106.4200,23.2000, 111.0,16091,-75.1,-82.1,-77.3, 34, 70, 0.00, 64,12.4
2026-09-03 23:01:00,-106.4200,23.2000, 109.0,16197,-74.5,-82.2,-77.4, 31, 63, 0.00, 70,10.8
2026-09-03 23:01:00,-106.4200,23.2000, 104.0,16471,-73.0,-82.5,-77.7, 24, 47, 0.00, 60,13.9
2026-09-03 23:01:00,-106.4200,23.2000, 100.0,16700,-71.7,-82.7,-77.9, 19, 38, 0.00, 90, 8.2
2026-09-03 23:01:00,-106.4200,23.2000,  94.0,17068,-70.6,-84.0,-79.3, 13, 26, 0.00,120, 2.1
2026-09-03 23:01:00,-106.4200,23.2000,  90.2,17313,-69.9,-84.9,-80.1, 10, 20, 0.00,188, 1.3
2026-09-03 23:01:00,-106.4200,23.2000,  89.0,17393,-70.5,-85.3,-80.6, 10, 20, 0.00,210, 1.0
2026-09-03 23:01:00,-106.4200,23.2000,  85.0,17665,-72.7,-86.9,-82.1, 11, 22, 0.00, 20, 3.1
2026-09-03 23:01:00,-106.4200,23.2000,  83.9,17742,-73.3,-87.3,-82.5, 11, 22, 0.00, 30, 4.1
