time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 20.7700,54.7000,1004.0,   14, 19.4, 13.4, 13.4, 68, 68, 9.66,255, 6.0
2026-09-04 11:30:00, 20.7700,54.7000,1000.0,   51, 19.4, 13.4, 13.4, 68, 68, 9.70,255, 7.0
2026-09-04 11:30:00, 20.7700,54.7000, 970.0,  310, 16.9, 11.3, 11.3, 70, 70, 8.69,255,14.0
2026-09-04 11:30:00, 20.7700,54.7000, 925.0,  714, 13.0,  8.0,  8.0, 72, 72, 7.29,255,13.0
2026-09-04 11:30:00, 20.7700,54.7000, 895.0,  990, 10.4,  7.0,  7.0, 79, 79, 7.03,257,12.6
2026-09-04 11:30:00, 20.7700,54.7000, 882.0, 1112,  9.8,  6.6,  6.6, 80, 80, 6.94,258,12.4
2026-09-04 11:30:00, 20.7700,54.7000, 850.0, 1419,  8.0,  4.1,  4.1, 76, 76, 6.05,260,12.0
2026-09-04 11:30:00, 20.7700,54.7000, 785.0, 2062,  3.7, -1.1, -0.9, 71, 71, 4.51,260,12.0
2026-09-04 11:30:00, 20.7700,54.7000, 743.0, 2507,  0.7, -4.6, -4.1, 67, 67, 3.65,265,14.0
2026-09-04 11:30:00, 20.7700,54.7000, 700.0, 2989, -2.5, -8.5, -7.6, 63, 65, 2.88,275,16.0
2026-09-04 11:30:00, 20.7700,54.7000, 666.0, 3382, -4.9, -9.0, -8.0, 73, 76, 2.91,282,18.4
2026-09-04 11:30:00, 20.7700,54.7000, 634.0, 3769, -5.5,-10.5, -9.4, 68, 72, 2.71,289,20.7
2026-09-04 11:30:00, 20.7700,54.7000, 630.0, 3819, -5.1,-10.4, -9.3, 66, 70, 2.74,290,21.0
2026-09-04 11:30:00, 20.7700,54.7000, 621.0, 3932, -4.3,-10.3, -9.2, 63, 66, 2.81,290,21.6
2026-09-04 11:30:00, 20.7700,54.7000, 532.0, 5136,-10.9,-18.9,-16.9, 52, 57, 1.62,286,28.3
2026-09-04 11:30:00, 20.7700,54.7000, 500.0, 5610,-14.3,-21.3,-19.1, 55, 64, 1.40,285,31.0
2026-09-04 11:30:00, 20.7700,54.7000, 487.0, 5809,-16.3,-23.3,-21.0, 55, 64, 1.20,284,32.0
2026-09-04 11:30:00, 20.7700,54.7000, 474.0, 6013,-16.1,-23.1,-20.8, 55, 64, 1.26,282,33.1
2026-09-04 11:30:00, 20.7700,54.7000, 451.0, 6381,-18.6,-25.9,-23.3, 53, 63, 1.03,280,35.0
2026-09-04 11:30:00, 20.7700,54.7000, 400.0, 7270,-24.5,-32.5,-29.5, 48, 60, 0.63,290,41.0
2026-09-04 11:30:00, 20.7700,54.7000, 369.0, 7853,-27.9,-36.9,-33.6, 42, 55, 0.44,293,43.6
2026-09-04 11:30:00, 20.7700,54.7000, 354.0, 8146,-30.6,-40.3,-36.7, 39, 52, 0.33,295,45.0
2026-09-04 11:30:00, 20.7700,54.7000, 322.0, 8814,-36.9,-47.9,-44.0, 31, 45, 0.16,298,47.9
2026-09-04 11:30:00, 20.7700,54.7000, 300.0, 9300,-40.1,-51.1,-47.0, 30, 44, 0.12,300,50.0
