time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:55:00,121.3600,14.5600, 938.0,  614, 22.0, 21.7, 21.7, 98, 98,17.67,310, 3.0
2026-09-04 23:55:00,121.3600,14.5600, 912.0,  870, 20.4, 20.4, 20.4,100,100,16.76,293, 7.3
2026-09-04 23:55:00,121.3600,14.5600, 850.0, 1506, 17.6, 17.6, 17.6,100,100,15.06,250,18.0
2026-09-04 23:55:00,121.3600,14.5600, 813.0, 1886, 16.2, 15.4, 15.4, 95, 95,13.62,250,20.0
2026-09-04 23:55:00,121.3600,14.5600, 793.0, 2099, 15.4, 14.1, 14.1, 92, 92,12.86,248,18.7
2026-09-04 23:55:00,121.3600,14.5600, 734.0, 2755, 15.0, 11.0, 11.0, 77, 77,11.31,243,14.5
2026-09-04 23:55:00,121.3600,14.5600, 700.0, 3155, 12.0,  7.9,  7.9, 76, 76, 9.60,240,12.0
2026-09-04 23:55:00,121.3600,14.5600, 673.0, 3483,  9.6,  6.1,  6.1, 79, 79, 8.83,225,12.0
2026-09-04 23:55:00,121.3600,14.5600, 664.0, 3595,  8.8,  5.5,  5.5, 80, 80, 8.57,229,11.6
2026-09-04 23:55:00,121.3600,14.5600, 617.0, 4200,  6.0,  3.5,  3.5, 84, 84, 8.01,250, 9.4
2026-09-04 23:55:00,121.3600,14.5600, 576.0, 4760,  2.2,  2.2,  2.2,100,100, 7.82,270, 7.3
2026-09-04 23:55:00,121.3600,14.5600, 514.0, 5672, -3.5, -3.5, -3.1,100,103, 5.76,302, 3.8
2026-09-04 23:55:00,121.3600,14.5600, 500.0, 5890, -3.5, -4.3, -3.8, 94, 97, 5.58,310, 3.0
2026-09-04 23:55:00,121.3600,14.5600, 497.0, 5937, -3.8, -4.6, -4.0, 94, 98, 5.51,320, 3.0
2026-09-04 23:55:00,121.3600,14.5600, 407.0, 7497,-12.9,-12.9,-11.5,100,113, 3.49,265, 3.0
2026-09-04 23:55:00,121.3600,14.5600, 400.0, 7630,-13.7,-14.0,-12.5, 98,111, 3.25,260, 3.0
2026-09-04 23:55:00,121.3600,14.5600, 370.0, 8219,-16.5,-19.0,-17.0, 81, 95, 2.31,267, 4.4
2026-09-04 23:55:00,121.3600,14.5600, 300.0, 9760,-27.5,-30.5,-27.6, 76, 99, 1.01,285, 8.0
2026-09-04 23:55:00,121.3600,14.5600, 291.0, 9978,-29.1,-32.4,-29.4, 73, 97, 0.87,285,10.0
