time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:37:10,-71.5516,-16.4042, 773.1, 2311, 12.6, -1.1, -1.0, 39, 39, 4.57,123, 0.1
2026-09-11 11:37:29,-71.5519,-16.4042, 766.0, 2388, 15.1, -6.9, -6.1, 21, 21, 2.97, 85, 0.9
2026-09-11 11:37:52,-71.5518,-16.4041, 757.0, 2488, 15.6, -5.3, -4.7, 23, 23, 3.40,226, 1.0
2026-09-11 11:38:11,-71.5517,-16.4039, 752.7, 2537, 15.3, -5.4, -4.8, 24, 24, 3.39,212, 0.9
2026-09-11 11:38:30,-71.5517,-16.4039, 745.6, 2616, 15.4, -5.0, -4.5, 24, 24, 3.52, 38, 0.8
2026-09-11 11:38:49,-71.5518,-16.4040, 738.2, 2702, 15.5, -5.0, -4.5, 24, 24, 3.56, 44, 1.6
2026-09-11 11:39:08,-71.5520,-16.4043, 731.2, 2782, 15.0, -5.1, -4.5, 25, 25, 3.58, 43, 2.9
2026-09-11 11:39:27,-71.5527,-16.4047, 723.6, 2870, 14.4, -5.0, -4.5, 26, 26, 3.64, 54, 5.3
2026-09-11 11:39:46,-71.5535,-16.4054, 717.7, 2939, 13.9, -5.1, -4.5, 26, 26, 3.66, 41, 5.9
2026-09-11 11:40:05,-71.5539,-16.4062, 710.7, 3021, 14.2, -4.8, -4.2, 26, 26, 3.77, 33, 4.2
2026-09-11 11:40:24,-71.5543,-16.4066, 703.5, 3108, 13.5, -4.8, -4.2, 28, 28, 3.81, 33, 3.6
2026-09-11 11:40:42,-71.5546,-16.4072, 697.6, 3179, 13.0, -5.1, -4.5, 28, 28, 3.76, 26, 2.7
2026-09-11 11:41:01,-71.5546,-16.4075, 692.1, 3245, 12.4, -5.2, -4.6, 29, 29, 3.75, 35, 2.1
2026-09-11 11:41:20,-71.5550,-16.4077, 687.0, 3307, 11.9, -5.3, -4.7, 30, 30, 3.75, 55, 2.1
2026-09-11 11:41:39,-71.5552,-16.4079, 682.7, 3359, 11.4, -5.2, -4.6, 31, 31, 3.80, 48, 1.3
2026-09-11 11:41:58,-71.5553,-16.4080, 678.2, 3414, 11.1, -5.4, -4.8, 31, 31, 3.77, 30, 0.5
2026-09-11 11:42:17,-71.5553,-16.4081, 673.4, 3473, 10.7, -5.8, -5.1, 31, 31, 3.69,  9, 0.3
2026-09-11 11:42:36,-71.5553,-16.4082, 669.2, 3525, 10.2, -6.0, -5.3, 32, 32, 3.65,346, 0.5
2026-09-11 11:42:55,-71.5553,-16.4083, 664.9, 3579,  9.7, -5.9, -5.2, 33, 33, 3.70,335, 0.7
2026-09-11 11:43:14,-71.5551,-16.4084, 660.5, 3634,  9.1, -5.7, -5.1, 34, 34, 3.78,318, 1.2
2026-09-11 11:43:33,-71.5549,-16.4086, 656.1, 3690,  8.6, -5.4, -4.8, 37, 37, 3.90,302, 1.6
2026-09-11 11:43:52,-71.5546,-16.4087, 650.6, 3758,  8.1, -5.5, -4.9, 38, 38, 3.90,305, 2.5
2026-09-11 11:44:11,-71.5542,-16.4091, 645.1, 3829,  7.5, -5.4, -4.8, 39, 39, 3.97,305, 3.5
2026-09-11 11:44:30,-71.5535,-16.4094, 640.8, 3884,  7.0, -5.5, -4.9, 41, 41, 3.96,302, 4.1
2026-09-11 11:44:49,-71.5529,-16.4098, 636.5, 3939,  6.5, -5.4, -4.8, 42, 42, 4.02,307, 4.8
2026-09-11 11:45:08,-71.5521,-16.4105, 631.8, 4000,  6.0, -4.9, -4.4, 45, 45, 4.20,309, 5.6
2026-09-11 11:45:27,-71.5513,-16.4110, 627.6, 4055,  5.4, -4.8, -4.3, 48, 48, 4.27,307, 5.9
2026-09-11 11:45:46,-71.5504,-16.4117, 622.9, 4115,  4.9, -4.7, -4.1, 50, 50, 4.35,309, 6.0
2026-09-11 11:46:05,-71.5497,-16.4124, 618.4, 4175,  4.4, -5.0, -4.4, 51, 51, 4.28,316, 6.0
2026-09-11 11:46:24,-71.5489,-16.4132, 612.9, 4247,  3.9, -5.8, -5.1, 49, 49, 4.06,317, 7.1
2026-09-11 11:46:43,-71.5479,-16.4142, 608.8, 4302,  3.6, -6.3, -5.6, 48, 48, 3.92,320, 7.9
2026-09-11 11:47:02,-71.5471,-16.4153, 603.7, 4370,  3.3, -6.9, -6.1, 47, 47, 3.78,327, 8.3
2026-09-11 11:47:21,-71.5463,-16.4166, 598.7, 4438,  3.3, -9.2, -8.1, 40, 40, 3.19,326, 8.9
2026-09-11 11:47:40,-71.5453,-16.4178, 593.1, 4514,  3.1,-12.7,-11.3, 30, 30, 2.43,318, 8.7
2026-09-11 11:47:59,-71.5442,-16.4188, 586.9, 4599,  2.4,-14.2,-12.7, 28, 28, 2.18,308, 9.0
2026-09-11 11:48:18,-71.5428,-16.4197, 580.3, 4690,  1.7,-16.2,-14.5, 25, 25, 1.86,295,10.2
2026-09-11 11:48:37,-71.5409,-16.4203, 573.1, 4791,  1.1,-18.8,-16.9, 21, 21, 1.51,291,11.0
2026-09-11 11:48:56,-71.5392,-16.4210, 566.7, 4881,  0.4,-19.6,-17.6, 21, 21, 1.43,286,10.6
2026-09-11 11:49:15,-71.5372,-16.4213, 560.9, 4963, -0.4,-19.8,-17.8, 21, 22, 1.42,277,12.3
2026-09-11 11:49:34,-71.5349,-16.4215, 556.5, 5026, -0.7,-19.3,-17.3, 23, 23, 1.49,274,12.9
2026-09-11 11:49:53,-71.5326,-16.4216, 552.4, 5085, -1.1,-21.4,-19.2, 20, 20, 1.25,272,12.9
2026-09-11 11:50:12,-71.5303,-16.4217, 548.3, 5144, -1.5,-22.5,-20.2, 18, 19, 1.15,271,13.2
2026-09-11 11:50:31,-71.5279,-16.4217, 544.3, 5203, -2.1,-22.6,-20.4, 19, 19, 1.14,271,13.4
2026-09-11 11:50:50,-71.5255,-16.4218, 540.5, 5258, -2.6,-23.0,-20.7, 19, 20, 1.12,270,13.8
2026-09-11 11:51:09,-71.5230,-16.4217, 536.9, 5311, -3.0,-24.6,-22.1, 17, 18, 0.97,269,14.4
2026-09-11 11:51:28,-71.5203,-16.4217, 533.4, 5363, -3.5,-25.2,-22.7, 17, 17, 0.93,269,14.3
2026-09-11 11:51:47,-71.5179,-16.4217, 529.9, 5415, -3.7,-29.3,-26.5, 12, 12, 0.64,269,13.3
2026-09-11 11:52:06,-71.5156,-16.4217, 526.3, 5469, -3.8,-35.9,-32.6,  6,  6, 0.34,270,12.8
2026-09-11 11:52:25,-71.5134,-16.4217, 522.7, 5523, -4.2,-34.8,-31.6,  7,  7, 0.38,272,12.6
2026-09-11 11:52:44,-71.5111,-16.4219, 519.0, 5578, -4.6,-33.7,-30.6,  8,  9, 0.43,275,12.7
2026-09-11 11:53:03,-71.5089,-16.4221, 515.0, 5639, -5.0,-33.9,-30.8,  8,  9, 0.42,277,12.8
2026-09-11 11:53:22,-71.5066,-16.4224, 511.3, 5697, -5.4,-34.1,-31.0,  8,  9, 0.42,278,13.0
2026-09-11 11:53:41,-71.5043,-16.4227, 507.1, 5760, -5.8,-34.3,-31.1,  9,  9, 0.42,277,13.5
2026-09-11 11:54:00,-71.5018,-16.4230, 502.6, 5830, -6.2,-35.1,-31.9,  8,  9, 0.39,276,15.3
2026-09-11 11:54:18,-71.4990,-16.4232, 498.1, 5901, -6.5,-33.7,-30.6, 10, 10, 0.45,275,16.4
2026-09-11 11:54:37,-71.4961,-16.4235, 492.3, 5993, -7.5,-34.0,-30.9, 10, 11, 0.44,277,17.7
2026-09-11 11:54:56,-71.4927,-16.4240, 487.2, 6073, -8.0,-31.4,-28.5, 13, 14, 0.57,278,19.1
2026-09-11 11:55:15,-71.4894,-16.4245, 483.4, 6134, -8.6,-31.3,-28.3, 14, 15, 0.58,279,18.5
2026-09-11 11:55:34,-71.4862,-16.4250, 479.4, 6198, -9.0,-31.7,-28.7, 14, 15, 0.56,279,18.1
2026-09-11 11:55:53,-71.4831,-16.4255, 475.7, 6257, -9.6,-31.4,-28.5, 15, 17, 0.58,278,17.5
2026-09-11 11:56:12,-71.4801,-16.4260, 472.1, 6315,-10.2,-31.4,-28.5, 16, 17, 0.59,279,17.2
2026-09-11 11:56:31,-71.4771,-16.4264, 468.2, 6379,-10.8,-31.5,-28.5, 17, 18, 0.59,279,17.1
2026-09-11 11:56:50,-71.4741,-16.4268, 464.1, 6447,-11.5,-31.4,-28.5, 18, 20, 0.60,279,17.1
2026-09-11 11:57:09,-71.4711,-16.4273, 459.9, 6516,-12.2,-31.6,-28.6, 18, 21, 0.59,279,17.1
2026-09-11 11:57:28,-71.4681,-16.4278, 456.0, 6583,-12.8,-31.7,-28.8, 19, 21, 0.59,279,16.9
2026-09-11 11:57:47,-71.4651,-16.4282, 452.2, 6646,-13.5,-31.8,-28.9, 20, 23, 0.59,278,16.8
2026-09-11 11:58:06,-71.4621,-16.4286, 448.2, 6714,-14.1,-32.2,-29.2, 20, 23, 0.57,276,17.3
2026-09-11 11:58:25,-71.4591,-16.4289, 444.4, 6778,-13.1,-45.4,-41.6,  5,  5, 0.15,278,17.2
2026-09-11 11:58:44,-71.4561,-16.4294, 440.6, 6844,-13.2,-47.7,-43.8,  4,  4, 0.12,280,17.3
2026-09-11 11:59:03,-71.4530,-16.4300, 436.9, 6907,-13.6,-46.1,-42.3,  5,  5, 0.14,282,17.9
2026-09-11 11:59:22,-71.4498,-16.4307, 433.3, 6971,-14.1,-45.0,-41.3,  5,  6, 0.16,282,18.3
2026-09-11 11:59:41,-71.4466,-16.4313, 429.8, 7031,-14.4,-45.7,-41.9,  5,  6, 0.15,281,18.1
2026-09-11 12:00:00,-71.4435,-16.4319, 426.5, 7090,-14.8,-46.1,-42.3,  5,  6, 0.14,281,17.8
2026-09-11 12:00:19,-71.4405,-16.4325, 423.2, 7148,-15.4,-46.4,-42.5,  5,  6, 0.14,281,17.5
2026-09-11 12:00:38,-71.4375,-16.4331, 420.2, 7203,-15.9,-46.7,-42.8,  5,  6, 0.14,282,17.0
2026-09-11 12:00:57,-71.4345,-16.4337, 417.1, 7259,-16.4,-46.9,-43.0,  5,  6, 0.14,283,16.9
2026-09-11 12:01:16,-71.4316,-16.4343, 413.9, 7316,-16.8,-47.3,-43.4,  5,  6, 0.13,281,16.7
2026-09-11 12:01:35,-71.4287,-16.4347, 410.6, 7375,-17.1,-48.4,-44.5,  5,  6, 0.12,278,16.6
2026-09-11 12:01:54,-71.4258,-16.4351, 407.6, 7431,-17.6,-48.6,-44.7,  5,  6, 0.11,278,16.2
2026-09-11 12:02:13,-71.4230,-16.4355, 404.7, 7484,-17.5,-52.0,-47.9,  3,  4, 0.08,279,15.7
2026-09-11 12:02:32,-71.4203,-16.4360, 401.9, 7537,-17.9,-51.8,-47.7,  3,  4, 0.08,280,14.8
2026-09-11 12:02:51,-71.4178,-16.4364, 399.1, 7589,-18.3,-51.3,-47.2,  4,  5, 0.09,282,14.9
2026-09-11 12:03:10,-71.4151,-16.4370, 396.3, 7640,-18.6,-50.6,-46.6,  4,  5, 0.09,283,16.3
2026-09-11 12:03:29,-71.4122,-16.4377, 393.5, 7694,-18.5,-52.2,-48.1,  3,  4, 0.08,284,16.9
2026-09-11 12:03:48,-71.4092,-16.4384, 390.8, 7745,-18.6,-53.1,-49.0,  3,  4, 0.07,283,17.3
2026-09-11 12:04:07,-71.4062,-16.4391, 387.9, 7800,-18.9,-53.5,-49.3,  3,  4, 0.07,282,17.7
2026-09-11 12:04:26,-71.4031,-16.4397, 385.1, 7855,-19.3,-53.7,-49.6,  3,  4, 0.07,282,18.1
2026-09-11 12:04:45,-71.3999,-16.4404, 382.1, 7913,-19.7,-54.0,-49.9,  3,  4, 0.07,283,18.6
2026-09-11 12:05:04,-71.3966,-16.4412, 379.2, 7970,-20.2,-54.4,-50.2,  3,  4, 0.06,283,18.8
2026-09-11 12:05:23,-71.3934,-16.4419, 376.2, 8027,-20.7,-55.0,-50.8,  3,  4, 0.06,284,18.8
