time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,113.0800,23.7200, 999.6,   80, 31.2, 22.5, 22.5, 60, 60,17.36,154, 0.9
2026-09-26 11:15:31,113.0792,23.7198, 992.4,  135, 31.4, 21.3, 21.3, 55, 55,16.30,218, 2.1
2026-09-26 11:16:51,113.0800,23.7216, 936.7,  673, 26.5, 19.5, 19.5, 65, 65,15.39,200, 2.6
2026-09-26 11:17:09,113.0839,23.7194, 925.0,  789, 25.4, 19.3, 19.3, 69, 69,15.40,211, 3.0
2026-09-26 11:17:34,113.0807,23.7225, 909.3,  943, 24.2, 18.7, 18.7, 71, 71,15.05,224, 3.6
2026-09-26 11:17:51,113.0812,23.7229, 898.7, 1047, 23.7, 17.1, 17.1, 67, 67,13.78,229, 3.8
2026-09-26 11:18:18,113.0819,23.7235, 881.4, 1217, 22.5, 15.7, 15.7, 66, 66,12.86,232, 3.6
2026-09-26 11:18:51,113.0828,23.7241, 860.6, 1417, 20.9, 15.1, 15.1, 69, 69,12.64,233, 3.1
2026-09-26 11:19:02,113.0831,23.7243, 853.6, 1485, 20.4, 14.8, 14.8, 70, 70,12.51,234, 3.1
2026-09-26 11:19:07,113.0839,23.7194, 850.0, 1521, 20.2, 14.3, 14.3, 69, 69,12.13,235, 3.1
2026-09-26 11:19:29,113.0837,23.7247, 836.8, 1655, 19.4, 12.5, 12.5, 64, 64,10.94,252, 2.7
2026-09-26 11:19:51,113.0843,23.7247, 823.8, 1790, 18.3, 12.9, 12.9, 71, 71,11.39,267, 2.6
2026-09-26 11:20:00,113.0846,23.7248, 818.7, 1847, 17.9, 13.2, 13.2, 74, 74,11.76,274, 2.5
2026-09-26 11:20:21,113.0850,23.7247, 806.7, 1976, 17.5, 12.4, 12.4, 72, 72,11.29,295, 2.6
2026-09-26 11:20:51,113.0857,23.7242, 789.5, 2159, 16.3, 10.9, 10.9, 70, 70,10.43,305, 2.7
2026-09-26 11:21:24,113.0865,23.7238, 771.0, 2360, 15.1,  9.4,  9.4, 69, 69, 9.65,304, 2.1
2026-09-26 11:21:49,113.0868,23.7237, 756.6, 2507, 14.5,  6.6,  6.6, 59, 59, 8.10,289, 1.3
2026-09-26 11:21:51,113.0868,23.7236, 755.6, 2517, 14.4,  6.8,  6.8, 60, 60, 8.23,286, 1.2
2026-09-26 11:21:53,113.0868,23.7236, 754.5, 2527, 14.3,  7.3,  7.3, 63, 63, 8.53,284, 1.2
2026-09-26 11:22:12,113.0870,23.7237, 744.3, 2645, 14.1,  3.7,  3.7, 50, 50, 6.73,265, 1.8
2026-09-26 11:22:51,113.0882,23.7239, 723.5, 2887, 12.3,  2.4,  2.4, 51, 51, 6.29,262, 2.8
2026-09-26 11:23:23,113.0888,23.7239, 707.0, 3078, 11.2,  1.7,  1.7, 52, 52, 6.14,274, 1.8
2026-09-26 11:23:38,113.0939,23.7194, 700.0, 3161, 11.1,  0.4,  0.4, 48, 48, 5.64,310, 1.0
2026-09-26 11:23:51,113.0891,23.7237, 693.6, 3238, 10.6, -0.6, -0.5, 46, 46, 5.30, 61, 0.4
2026-09-26 11:23:53,113.0891,23.7237, 692.6, 3249, 10.6, -0.7, -0.7, 46, 46, 5.24, 81, 0.4
2026-09-26 11:24:02,113.0890,23.7238, 688.2, 3302, 10.3,  1.2,  1.2, 53, 53, 6.08,165, 0.6
2026-09-26 11:24:10,113.0890,23.7238, 684.2, 3350, 10.4, -1.3, -1.2, 44, 44, 5.08,221, 1.1
2026-09-26 11:24:19,113.0890,23.7239, 679.5, 3408, 11.4,-13.7,-12.2, 16, 16, 1.95,242, 2.3
2026-09-26 11:24:24,113.0891,23.7238, 677.0, 3439, 11.7,-15.0,-13.4, 14, 14, 1.76,245, 2.8
2026-09-26 11:24:51,113.0899,23.7242, 663.8, 3602, 10.6, -9.9, -8.9, 23, 23, 2.71,228, 3.2
2026-09-26 11:25:12,113.0903,23.7248, 654.0, 3724,  9.5, -9.2, -8.1, 26, 26, 2.92,201, 3.9
2026-09-26 11:25:51,113.0908,23.7261, 635.5, 3961,  8.0,-12.8,-11.4, 21, 21, 2.24,207, 2.1
2026-09-26 11:26:37,113.0909,23.7267, 613.6, 4247,  6.2,-16.4,-14.7, 18, 18, 1.73,138, 2.6
2026-09-26 11:26:51,113.0906,23.7269, 606.8, 4337,  5.5,-16.7,-14.9, 18, 18, 1.71,132, 3.4
2026-09-26 11:27:06,113.0939,23.7294, 600.0, 4429,  4.8,-15.5,-13.9, 21, 21, 1.91,137, 3.5
2026-09-26 11:27:39,113.0896,23.7280, 584.7, 4638,  3.5,-13.3,-11.8, 28, 28, 2.35,139, 2.0
2026-09-26 11:27:45,113.0895,23.7281, 582.0, 4676,  3.4,-15.6,-14.0, 23, 23, 1.95,133, 1.7
2026-09-26 11:27:48,113.0895,23.7281, 580.6, 4695,  3.2, -9.5, -8.4, 39, 39, 3.21,130, 1.6
2026-09-26 11:27:51,113.0895,23.7281, 579.3, 4714,  3.2, -8.3, -7.4, 42, 42, 3.52,129, 1.6
2026-09-26 11:27:53,113.0894,23.7280, 578.5, 4725,  3.2, -7.3, -6.5, 46, 46, 3.82,130, 1.6
2026-09-26 11:28:20,113.0891,23.7286, 567.0, 4886,  2.6,-12.7,-11.3, 31, 31, 2.54,156, 4.0
2026-09-26 11:28:34,113.0889,23.7292, 560.5, 4979,  2.9,-24.9,-22.5, 11, 11, 0.90,146, 4.4
2026-09-26 11:28:38,113.0887,23.7294, 559.0, 5002,  2.7,-19.5,-17.5, 18, 18, 1.46,143, 4.3
2026-09-26 11:28:43,113.0885,23.7294, 557.0, 5030,  2.6,-23.5,-21.1, 13, 13, 1.04,142, 4.2
2026-09-26 11:28:49,113.0884,23.7296, 554.3, 5069,  2.2,-12.6,-11.2, 33, 33, 2.62,145, 4.1
2026-09-26 11:28:51,113.0884,23.7298, 553.5, 5080,  2.1,-13.8,-12.4, 30, 30, 2.37,146, 4.0
2026-09-26 11:29:06,113.0882,23.7301, 547.5, 5168,  1.6,-17.0,-15.3, 23, 23, 1.84,151, 4.0
2026-09-26 11:29:24,113.0876,23.7307, 540.1, 5277,  1.0,-16.7,-14.9, 25, 25, 1.92,127, 4.0
2026-09-26 11:29:32,113.0874,23.7308, 536.7, 5328,  0.4,-12.6,-11.3, 37, 37, 2.70,123, 4.0
2026-09-26 11:29:35,113.0873,23.7309, 535.4, 5347,  0.4,-13.4,-11.9, 35, 35, 2.55,124, 4.1
2026-09-26 11:29:37,113.0871,23.7309, 534.6, 5358,  0.3,-10.7, -9.5, 44, 44, 3.18,126, 4.1
2026-09-26 11:29:45,113.0870,23.7310, 531.5, 5406,  0.9,-13.7,-12.2, 33, 33, 2.50,134, 4.4
2026-09-26 11:29:51,113.0867,23.7312, 528.9, 5445,  0.9,-18.6,-16.7, 22, 22, 1.66,140, 4.7
2026-09-26 11:29:53,113.0867,23.7313, 528.0, 5457,  1.0,-20.8,-18.7, 18, 18, 1.39,141, 4.8
2026-09-26 11:29:59,113.0866,23.7316, 525.6, 5494,  0.8,-21.9,-19.7, 16, 16, 1.27,143, 5.3
2026-09-26 11:30:21,113.0839,23.7294, 516.4, 5635,  0.0,-24.2,-21.8, 14, 14, 1.05,134, 6.8
2026-09-26 11:30:50,113.0840,23.7333, 505.1, 5812, -1.3,-25.3,-22.8, 14, 14, 0.97,100, 6.6
2026-09-26 11:30:51,113.0839,23.7334, 504.7, 5818, -1.3,-25.6,-23.1, 14, 14, 0.94, 99, 6.6
2026-09-26 11:31:00,113.0833,23.7335, 501.1, 5874, -1.6,-27.4,-24.7, 12, 12, 0.81, 90, 6.3
2026-09-26 11:31:03,113.0832,23.7335, 500.0, 5891, -1.7,-21.0,-18.9, 21, 22, 1.43, 88, 6.3
2026-09-26 11:31:07,113.0829,23.7334, 498.6, 5913, -1.8,-19.9,-17.9, 24, 24, 1.58, 86, 6.3
2026-09-26 11:31:19,113.0822,23.7335, 493.9, 5989, -2.0,-30.1,-27.2, 10, 10, 0.64, 82, 6.7
2026-09-26 11:31:30,113.0814,23.7333, 489.6, 6058, -2.6,-21.9,-19.7, 21, 22, 1.35, 75, 7.0
2026-09-26 11:31:47,113.0803,23.7329, 483.1, 6163, -2.9,-21.9,-19.7, 22, 22, 1.37, 60, 6.8
2026-09-26 11:31:51,113.0801,23.7328, 481.9, 6183, -3.1,-21.6,-19.5, 22, 23, 1.41, 57, 6.6
2026-09-26 11:32:31,113.0782,23.7315, 467.7, 6418, -5.0,-24.7,-22.3, 20, 21, 1.10, 64, 6.1
2026-09-26 11:32:51,113.0769,23.7312, 460.5, 6538, -6.1,-22.4,-20.1, 26, 28, 1.38, 68, 7.0
2026-09-26 11:32:57,113.0766,23.7309, 458.3, 6576, -6.4,-22.2,-19.9, 27, 29, 1.41, 68, 6.9
2026-09-26 11:33:23,113.0750,23.7305, 449.4, 6729, -7.2,-25.6,-23.1, 21, 23, 1.06, 81, 6.0
2026-09-26 11:33:33,113.0744,23.7305, 445.9, 6789, -7.1,-39.7,-36.2,  5,  6, 0.27, 85, 6.2
2026-09-26 11:33:36,113.0743,23.7304, 444.9, 6806, -7.1,-35.1,-31.9,  9,  9, 0.44, 85, 6.3
2026-09-26 11:33:41,113.0739,23.7306, 443.3, 6835, -7.3,-23.1,-20.8, 27, 29, 1.35, 84, 6.5
2026-09-26 11:33:49,113.0735,23.7304, 440.5, 6883, -7.6,-21.2,-19.0, 33, 35, 1.60, 82, 6.7
2026-09-26 11:33:51,113.0733,23.7305, 439.8, 6895, -7.8,-21.0,-18.9, 34, 36, 1.63, 81, 6.8
2026-09-26 11:34:19,113.0715,23.7301, 430.3, 7064, -9.2,-21.9,-19.7, 35, 38, 1.54, 86, 7.1
2026-09-26 11:34:35,113.0703,23.7301, 424.8, 7163, -9.7,-24.5,-22.1, 29, 32, 1.23, 77, 7.4
2026-09-26 11:34:43,113.0698,23.7300, 422.0, 7214, -9.8,-29.8,-26.9, 18, 20, 0.77, 73, 7.9
2026-09-26 11:34:51,113.0691,23.7297, 419.1, 7266,-10.0,-30.2,-27.4, 17, 19, 0.74, 73, 8.3
2026-09-26 11:35:06,113.0680,23.7294, 413.8, 7364,-10.6,-35.7,-32.5, 11, 12, 0.44, 75, 8.2
2026-09-26 11:35:12,113.0674,23.7294, 411.8, 7401,-11.0,-30.2,-27.4, 19, 21, 0.75, 76, 7.9
2026-09-26 11:35:23,113.0667,23.7291, 407.9, 7475,-11.5,-36.1,-32.9, 11, 12, 0.43, 75, 7.5
2026-09-26 11:35:44,113.0639,23.7294, 400.0, 7623,-12.7,-36.5,-33.2, 12, 13, 0.42, 76, 7.7
2026-09-26 11:36:01,113.0639,23.7285, 394.2, 7734,-13.7,-34.4,-31.2, 16, 18, 0.53, 72, 9.5
2026-09-26 11:36:21,113.0620,23.7279, 387.2, 7868,-14.6,-46.1,-42.3,  5,  6, 0.16, 73,10.7
2026-09-26 11:36:26,113.0614,23.7277, 385.6, 7901,-14.8,-54.4,-50.2,  2,  2, 0.06, 73,10.7
2026-09-26 11:37:11,113.0569,23.7263, 371.2, 8184,-17.3,-41.0,-37.4, 11, 13, 0.29, 63,10.5
2026-09-26 11:37:21,113.0562,23.7258, 368.4, 8243,-17.3,-43.2,-39.5,  9, 10, 0.23, 63,10.4
2026-09-26 11:38:03,113.0517,23.7245, 355.2, 8512,-18.9,-40.8,-37.3, 13, 15, 0.30, 78,11.8
2026-09-26 11:38:21,113.0498,23.7243, 349.5, 8634,-20.0,-40.2,-36.7, 15, 18, 0.33, 77,10.7
2026-09-26 11:38:43,113.0475,23.7237, 342.5, 8781,-21.4,-40.5,-37.0, 16, 20, 0.33, 65,10.6
2026-09-26 11:39:21,113.0437,23.7217, 331.7, 9016,-23.1,-44.0,-40.3, 13, 16, 0.23, 65,12.8
2026-09-26 11:40:21,113.0367,23.7192, 315.6, 9375,-26.0,-50.8,-46.8,  8, 10, 0.11, 72,13.3
2026-09-26 11:41:21,113.0285,23.7160, 300.8, 9720,-28.9,-53.8,-49.7,  7, 10, 0.08, 64,15.4
2026-09-26 11:41:23,113.0239,23.7194, 300.0, 9739,-29.1,-53.4,-49.3,  8, 10, 0.09, 62,15.6
2026-09-26 11:41:30,113.0272,23.7154, 297.9, 9788,-29.4,-53.5,-49.3,  8, 11, 0.09, 60,16.5
2026-09-26 11:41:40,113.0260,23.7146, 295.4, 9849,-29.6,-53.2,-49.0,  8, 11, 0.09, 59,17.3
2026-09-26 11:42:21,113.0193,23.7106, 284.4,10117,-31.7,-49.1,-45.1, 16, 22, 0.16, 53,21.1
2026-09-26 11:43:06,113.0118,23.7058, 272.6,10415,-34.2,-50.1,-46.1, 18, 26, 0.14, 61,20.3
2026-09-26 11:43:21,113.0090,23.7048, 268.8,10511,-34.8,-50.1,-46.1, 20, 28, 0.15, 63,19.9
2026-09-26 11:43:55,113.0031,23.7026, 260.9,10719,-36.0,-53.5,-49.3, 15, 21, 0.10, 75,20.7
2026-09-26 11:44:21,112.9978,23.7012, 254.2,10897,-37.6,-54.9,-50.7, 15, 21, 0.09, 72,20.2
