time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:45:25,  9.9251,52.8150,1013.8,   68, 11.2,  7.9,  7.9, 80, 80, 6.60,  0, 0.0
2026-09-14 22:45:51,  9.9245,52.8162,1000.0,  184, 17.4, 11.8, 11.8, 70, 70, 8.69,173, 5.9
2026-09-14 22:46:19,  9.9249,52.8175, 986.4,  301, 17.0, 12.4, 12.4, 74, 74, 9.19,205, 5.0
2026-09-14 22:46:47,  9.9262,52.8184, 971.8,  428, 16.6, 11.7, 11.7, 73, 73, 8.93,224, 4.7
2026-09-14 22:47:15,  9.9278,52.8192, 955.4,  574, 15.5, 11.6, 11.6, 78, 78, 9.02,233, 5.6
2026-09-14 22:47:43,  9.9299,52.8199, 939.0,  720, 14.5, 11.9, 11.9, 85, 85, 9.36,258, 5.6
2026-09-14 22:48:09,  9.9323,52.8197, 923.8,  858, 13.8, 11.7, 11.7, 87, 87, 9.36,284, 7.0
2026-09-14 22:48:37,  9.9352,52.8191, 909.0,  994, 13.0, 10.4, 10.4, 84, 84, 8.74,291, 6.3
2026-09-14 22:49:05,  9.9381,52.8185, 894.5, 1129, 12.8, 10.1, 10.1, 84, 84, 8.71,281, 9.2
2026-09-14 22:49:33,  9.9422,52.8184, 880.0, 1267, 12.1, 11.5, 11.5, 96, 96, 9.74,271, 9.4
2026-09-14 22:50:01,  9.9460,52.8184, 864.7, 1414, 11.5, 10.3, 10.3, 92, 92, 9.10,263,10.0
2026-09-14 22:50:27,  9.9498,52.8187, 849.7, 1560, 10.4,  9.3,  9.3, 93, 93, 8.70,269, 9.1
2026-09-14 22:50:55,  9.9533,52.8188, 835.4, 1702,  9.4,  9.0,  9.0, 98, 98, 8.65,262, 8.6
2026-09-14 22:51:23,  9.9567,52.8192, 821.0, 1846,  8.5,  8.4,  8.4,100,100, 8.47,258, 8.2
2026-09-14 22:51:51,  9.9599,52.8196, 806.1, 1997,  7.5,  7.5,  7.5,100,100, 8.10,254, 7.7
2026-09-14 22:52:19,  9.9630,52.8202, 790.1, 2162,  8.3, -6.9, -6.2, 33, 33, 2.87,251, 7.2
2026-09-14 22:52:47,  9.9656,52.8207, 776.6, 2305,  9.5, -8.8, -7.9, 27, 27, 2.52,247, 8.2
2026-09-14 22:53:15,  9.9689,52.8216, 764.0, 2440,  9.3, -6.5, -5.8, 32, 32, 3.07,256, 7.1
2026-09-14 22:53:43,  9.9714,52.8216, 751.4, 2579,  9.2, -6.8, -6.1, 32, 32, 3.05,269, 6.0
2026-09-14 22:54:11,  9.9739,52.8217, 739.5, 2711,  8.9, -7.3, -6.5, 31, 31, 2.99,275, 6.4
2026-09-14 22:54:39,  9.9767,52.8216, 727.4, 2847,  8.5,-11.6,-10.4, 23, 23, 2.16,270, 6.9
2026-09-14 22:55:07,  9.9797,52.8214, 714.6, 2993,  7.8, -7.2, -6.4, 34, 34, 3.11,292, 7.0
2026-09-14 22:55:35,  9.9816,52.8202, 702.9, 3130,  6.9, -6.5, -5.8, 38, 38, 3.34,307, 6.9
2026-09-14 22:56:01,  9.9844,52.8194, 691.8, 3260,  6.2, -5.7, -5.0, 42, 42, 3.62,299, 8.0
2026-09-14 22:56:29,  9.9876,52.8184, 678.9, 3414,  4.7,  1.1,  1.1, 78, 78, 6.13,300, 9.0
2026-09-14 22:56:57,  9.9909,52.8171, 666.7, 3561,  4.0, -5.8, -5.1, 49, 49, 3.74,300,10.2
2026-09-14 22:57:25,  9.9947,52.8162, 656.1, 3691,  3.2, -3.1, -2.7, 63, 63, 4.64,287, 8.8
2026-09-14 22:57:53,  9.9977,52.8157, 644.2, 3839,  2.3, -3.8, -3.4, 64, 64, 4.49,288, 7.9
2026-09-14 22:58:21, 10.0007,52.8148, 633.2, 3978,  1.1, -4.4, -3.9, 66, 66, 4.35,297, 8.0
2026-09-14 22:58:49, 10.0039,52.8138, 622.4, 4117, -0.2, -4.7, -4.2, 71, 71, 4.34,293, 8.9
2026-09-14 22:59:17, 10.0076,52.8128, 610.3, 4274, -1.5, -4.9, -4.4, 78, 79, 4.35,300, 9.5
