time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:59:00, 46.1300,28.3100, 969.0,  358, 43.2, -4.8, -4.3,  5,  5, 2.76,  0, 4.6
2026-09-24 11:59:00, 46.1300,28.3100, 964.0,  406, 41.2,  2.2,  2.2,  9,  9, 4.65,  1, 5.3
2026-09-24 11:59:00, 46.1300,28.3100, 933.0,  706, 38.5,  1.9,  1.9, 10, 10, 4.70,  5, 9.8
2026-09-24 11:59:00, 46.1300,28.3100, 925.0,  785, 37.8,  1.8,  1.8, 11, 11, 4.71,  0, 9.3
2026-09-24 11:59:00, 46.1300,28.3100, 851.0, 1537, 30.3,  0.2,  0.2, 14, 14, 4.57,350, 8.2
2026-09-24 11:59:00, 46.1300,28.3100, 850.0, 1548, 30.2,  0.2,  0.2, 14, 14, 4.57,350, 8.2
2026-09-24 11:59:00, 46.1300,28.3100, 776.0, 2349, 22.6, -1.4, -1.2, 20, 20, 4.45, 25, 4.1
2026-09-24 11:59:00, 46.1300,28.3100, 700.0, 3231, 14.4, -6.6, -5.9, 23, 23, 3.33, 30, 6.7
2026-09-24 11:59:00, 46.1300,28.3100, 676.0, 3524, 11.6, -7.4, -6.6, 26, 26, 3.24, 29, 6.9
2026-09-24 11:59:00, 46.1300,28.3100, 565.0, 4977, -2.4, -9.9, -8.8, 56, 58, 3.19, 25, 7.7
2026-09-24 11:59:00, 46.1300,28.3100, 540.0, 5343, -6.0,-10.6, -9.4, 70, 74, 3.17, 30, 7.7
2026-09-24 11:59:00, 46.1300,28.3100, 535.0, 5418, -6.7,-10.7, -9.5, 73, 78, 3.17, 45, 6.2
2026-09-24 11:59:00, 46.1300,28.3100, 529.0, 5506, -7.3,-13.3,-11.9, 62, 67, 2.60, 63, 4.3
2026-09-24 11:59:00, 46.1300,28.3100, 520.0, 5641, -5.1,-37.1,-33.8,  6,  6, 0.31, 91, 1.5
2026-09-24 11:59:00, 46.1300,28.3100, 517.0, 5686, -4.9,-38.7,-35.3,  5,  5, 0.26,100, 0.5
2026-09-24 11:59:00, 46.1300,28.3100, 504.0, 5887, -3.9,-45.9,-42.1,  2,  2, 0.13,176, 1.3
2026-09-24 11:59:00, 46.1300,28.3100, 500.0, 5950, -4.1,-42.1,-38.5,  3,  4, 0.19,200, 1.5
