time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:05, 23.4987,60.8146, 993.7,  105, 13.6, 12.9, 12.9, 96, 96, 9.43,191, 2.7
2026-09-02 23:30:27, 23.4995,60.8155, 979.8,  224, 13.0, 13.0, 13.0,100,100, 9.62,211, 6.7
2026-09-02 23:30:49, 23.5019,60.8169, 966.1,  342, 13.1, 13.1, 13.1,100,100, 9.83,228,10.2
2026-09-02 23:31:11, 23.5056,60.8181, 953.0,  457, 12.5, 12.2, 12.2, 98, 98, 9.42,240,10.9
2026-09-02 23:31:33, 23.5093,60.8191, 940.5,  568, 11.7, 11.5, 11.5, 99, 99, 9.11,241, 9.9
2026-09-02 23:31:55, 23.5124,60.8199, 927.4,  685, 11.0, 10.5, 10.5, 97, 97, 8.59,244, 8.3
2026-09-02 23:32:15, 23.5151,60.8205, 915.5,  794, 11.3,  8.7,  8.7, 84, 84, 7.75,247, 8.5
2026-09-02 23:32:37, 23.5182,60.8211, 902.4,  914, 10.2,  8.6,  8.6, 90, 90, 7.80,243, 8.2
2026-09-02 23:32:59, 23.5210,60.8220, 888.9, 1039,  9.1,  8.3,  8.3, 95, 95, 7.75,241, 7.2
2026-09-02 23:33:21, 23.5235,60.8226, 876.9, 1152,  8.4,  7.1,  7.1, 91, 91, 7.22,239, 7.0
2026-09-02 23:33:43, 23.5260,60.8233, 864.6, 1268,  7.5,  6.4,  6.4, 93, 93, 7.01,236, 7.2
2026-09-02 23:34:05, 23.5282,60.8241, 851.9, 1390,  6.5,  5.2,  5.2, 91, 91, 6.53,238, 6.6
2026-09-02 23:34:25, 23.5304,60.8246, 840.5, 1501,  5.5,  5.1,  5.1, 97, 97, 6.55,241, 6.6
2026-09-02 23:34:47, 23.5326,60.8254, 828.6, 1617,  4.6,  4.1,  4.1, 97, 97, 6.22,235, 7.0
2026-09-02 23:35:09, 23.5348,60.8261, 816.9, 1734,  3.6,  3.0,  3.0, 95, 95, 5.80,231, 7.0
2026-09-02 23:35:31, 23.5370,60.8271, 805.2, 1851,  3.0,  0.8,  0.8, 85, 85, 5.02,225, 7.9
2026-09-02 23:35:53, 23.5394,60.8281, 793.0, 1974,  2.1, -0.7, -0.6, 82, 82, 4.60,231, 8.3
2026-09-02 23:36:15, 23.5423,60.8291, 781.5, 2091,  1.1, -0.3, -0.3, 90, 90, 4.78,237, 9.3
2026-09-02 23:36:37, 23.5457,60.8301, 769.2, 2219,  0.1, -0.8, -0.7, 94, 94, 4.70,240, 9.8
2026-09-02 23:36:59, 23.5493,60.8310, 756.8, 2350, -0.9, -2.4, -2.1, 89, 90, 4.23,245,10.2
2026-09-02 23:37:21, 23.5531,60.8317, 743.7, 2489,  0.3,-14.6,-13.0, 32, 32, 1.66,248, 9.6
2026-09-02 23:37:43, 23.5565,60.8324, 731.6, 2621, -0.4,-22.1,-19.9, 18, 18, 0.89,253, 9.8
2026-09-02 23:38:05, 23.5608,60.8328, 720.9, 2738, -0.7,-27.2,-24.6, 11, 11, 0.57,253,11.2
2026-09-02 23:38:27, 23.5650,60.8336, 710.2, 2856, -1.5,-29.2,-26.4, 10, 10, 0.48,248,11.0
2026-09-02 23:38:48, 23.5688,60.8344, 700.0, 2972, -1.8,-31.9,-28.9,  8,  8, 0.38,241,10.6
2026-09-02 23:39:09, 23.5721,60.8354, 690.2, 3084, -2.5,-32.9,-29.8,  8,  8, 0.35,241, 9.6
2026-09-02 23:39:31, 23.5756,60.8362, 680.3, 3198, -3.3,-34.2,-31.0,  7,  7, 0.31,248, 9.7
2026-09-02 23:39:53, 23.5792,60.8369, 669.8, 3321, -4.4,-35.3,-32.1,  7,  7, 0.28,246, 9.7
2026-09-02 23:40:15, 23.5828,60.8378, 659.6, 3442, -5.1,-36.7,-33.4,  6,  7, 0.25,243, 9.7
2026-09-02 23:40:37, 23.5861,60.8387, 649.8, 3559, -5.9,-38.0,-34.6,  6,  6, 0.22,238,10.1
2026-09-02 23:40:59, 23.5898,60.8398, 640.2, 3675, -5.5,-44.1,-40.3,  3,  3, 0.12,236,10.4
2026-09-02 23:41:21, 23.5931,60.8410, 630.6, 3794, -6.1,-42.9,-39.2,  4,  4, 0.14,234,10.0
2026-09-02 23:41:43, 23.5967,60.8422, 620.4, 3921, -7.0,-42.4,-38.7,  4,  4, 0.15,236,11.4
2026-09-02 23:42:05, 23.6004,60.8435, 610.1, 4051, -7.6,-37.1,-33.8,  7,  8, 0.26,231,11.2
2026-09-02 23:42:27, 23.6037,60.8449, 600.5, 4174, -8.4,-36.9,-33.6,  8,  9, 0.27,229,10.6
2026-09-02 23:42:49, 23.6070,60.8461, 590.5, 4304, -9.6,-36.9,-33.6,  9, 10, 0.27,234,10.6
2026-09-02 23:43:11, 23.6107,60.8473, 581.3, 4425,-10.6,-37.6,-34.3,  9, 10, 0.26,235,10.5
2026-09-02 23:43:33, 23.6141,60.8485, 572.4, 4544,-11.6,-37.9,-34.5,  9, 10, 0.26,242,10.2
2026-09-02 23:43:55, 23.6179,60.8493, 563.9, 4658,-12.6,-37.4,-34.1, 11, 12, 0.27,239,10.8
2026-09-02 23:44:17, 23.6214,60.8504, 555.0, 4780,-13.6,-37.7,-34.3, 11, 13, 0.27,238,10.8
2026-09-02 23:44:39, 23.6254,60.8515, 546.1, 4902,-14.7,-37.7,-34.3, 12, 14, 0.27,242,12.0
2026-09-02 23:45:01, 23.6298,60.8526, 538.1, 5014,-15.5,-36.2,-33.0, 15, 18, 0.32,243,12.4
2026-09-02 23:45:23, 23.6342,60.8537, 530.9, 5115,-16.3,-35.5,-32.3, 17, 20, 0.35,241,12.9
2026-09-02 23:45:45, 23.6390,60.8550, 523.5, 5220,-17.1,-34.5,-31.3, 21, 24, 0.39,239,14.1
2026-09-02 23:46:07, 23.6436,60.8564, 515.0, 5343,-18.2,-33.3,-30.2, 25, 30, 0.45,235,13.8
2026-09-02 23:46:29, 23.6485,60.8580, 507.6, 5450,-18.9,-34.8,-31.7, 23, 28, 0.39,235,15.2
2026-09-02 23:46:50, 23.6531,60.8596, 500.0, 5562,-20.0,-32.4,-29.4, 32, 39, 0.51,234,15.1
2026-09-02 23:47:11, 23.6578,60.8614, 493.2, 5663,-21.0,-32.3,-29.3, 36, 44, 0.52,232,14.6
2026-09-02 23:47:33, 23.6623,60.8630, 486.2, 5769,-22.0,-32.5,-29.5, 38, 47, 0.51,233,14.6
2026-09-02 23:47:55, 23.6673,60.8647, 478.6, 5884,-23.1,-32.8,-29.8, 41, 51, 0.51,234,14.4
2026-09-02 23:48:17, 23.6717,60.8662, 471.7, 5991,-23.7,-39.3,-35.8, 22, 28, 0.27,235,13.5
2026-09-02 23:48:39, 23.6762,60.8677, 465.6, 6085,-24.1,-42.2,-38.6, 17, 22, 0.20,233,13.1
2026-09-02 23:49:01, 23.6802,60.8692, 458.2, 6202,-24.7,-42.4,-38.7, 18, 23, 0.20,233,12.6
2026-09-02 23:49:23, 23.6840,60.8707, 451.0, 6317,-25.6,-42.5,-38.9, 19, 25, 0.20,229,11.8
2026-09-02 23:49:45, 23.6876,60.8722, 444.1, 6428,-26.6,-41.3,-37.7, 24, 31, 0.23,231,12.1
2026-09-02 23:50:07, 23.6916,60.8738, 436.6, 6551,-27.7,-41.6,-38.1, 25, 33, 0.23,231,13.1
