time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:44:00,-61.3500,10.5800,1014.0,   12, 26.2, 23.9, 23.9, 87, 87,18.71, 90, 1.5
2026-09-18 11:44:00,-61.3500,10.5800,1008.0,   63, 27.2, 23.8, 23.8, 82, 82,18.71, 84, 3.1
2026-09-18 11:44:00,-61.3500,10.5800,1006.0,   80, 27.0, 23.1, 23.1, 79, 79,17.95, 81, 3.6
2026-09-18 11:44:00,-61.3500,10.5800,1000.0,  131, 26.6, 22.8, 22.8, 80, 80,17.73, 75, 5.2
2026-09-18 11:44:00,-61.3500,10.5800, 993.0,  193, 26.2, 22.4, 22.4, 80, 80,17.42, 79, 6.3
2026-09-18 11:44:00,-61.3500,10.5800, 985.0,  265, 26.2, 22.1, 22.1, 78, 78,17.23, 83, 7.6
2026-09-18 11:44:00,-61.3500,10.5800, 981.0,  300, 25.9, 21.9, 21.9, 79, 79,17.09, 85, 8.2
2026-09-18 11:44:00,-61.3500,10.5800, 948.0,  601, 23.5, 20.2, 20.2, 82, 82,15.94,100,10.3
2026-09-18 11:44:00,-61.3500,10.5800, 928.0,  788, 22.0, 19.2, 19.2, 84, 84,15.26,100,10.7
2026-09-18 11:44:00,-61.3500,10.5800, 925.0,  816, 21.8, 19.1, 19.1, 85, 85,15.21,100,10.8
2026-09-18 11:44:00,-61.3500,10.5800, 916.0,  901, 21.4, 18.4, 18.4, 83, 83,14.72,105, 9.8
2026-09-18 11:44:00,-61.3500,10.5800, 850.0, 1547, 18.2, 13.3, 13.3, 73, 73,11.37,125, 7.7
2026-09-18 11:44:00,-61.3500,10.5800, 823.0, 1824, 17.0, 11.0, 11.0, 68, 68,10.07,128, 6.9
2026-09-18 11:44:00,-61.3500,10.5800, 797.0, 2097, 15.4, 10.7, 10.7, 73, 73,10.19,130, 6.2
2026-09-18 11:44:00,-61.3500,10.5800, 781.0, 2270, 14.4, 10.5, 10.5, 77, 77,10.27,128, 5.7
2026-09-18 11:44:00,-61.3500,10.5800, 753.0, 2578, 13.6,  7.6,  7.6, 67, 67, 8.74,123, 4.8
2026-09-18 11:44:00,-61.3500,10.5800, 715.0, 3014, 11.0,  8.3,  8.3, 83, 83, 9.66,117, 3.6
2026-09-18 11:44:00,-61.3500,10.5800, 700.0, 3191, 10.2,  6.3,  6.3, 77, 77, 8.59,115, 3.1
2026-09-18 11:44:00,-61.3500,10.5800, 696.0, 3239, 10.0,  5.9,  5.9, 76, 76, 8.39,105, 2.6
