time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:03:04, 10.2158,36.8513,1013.2,   21, 22.8, 19.2, 19.2, 80, 80,13.94,210, 1.5
2026-09-17 22:03:17, 10.2168,36.8517,1000.0,  136, 24.3, 17.4, 17.4, 66, 66,12.62,246, 6.0
2026-09-17 22:03:52, 10.2198,36.8537, 994.4,  185, 23.9, 16.7, 16.7, 64, 64,12.09,243, 7.3
2026-09-17 22:05:15, 10.2262,36.8579, 981.4,  300, 25.2, 15.7, 15.7, 56, 56,11.48,226,10.7
2026-09-17 22:05:32, 10.2276,36.8586, 954.8,  542, 25.0, 13.5, 13.5, 49, 49,10.21,236, 8.6
2026-09-17 22:06:40, 10.2325,36.8609, 948.5,  600, 24.7, 13.1, 13.1, 49, 49,10.05,238, 8.7
2026-09-17 22:07:07, 10.2339,36.8619, 925.0,  820, 23.0, 12.6, 12.6, 52, 52, 9.97,238, 6.8
2026-09-17 22:10:48, 10.2434,36.8664, 916.5,  900, 22.4, 12.0, 12.0, 52, 52, 9.67,229, 5.9
2026-09-17 22:12:46, 10.2496,36.8661, 850.0, 1550, 17.8, 10.9, 10.9, 64, 64, 9.67,263, 3.5
2026-09-17 22:13:31, 10.2521,36.8663, 811.1, 1950, 15.2,  8.0,  8.0, 62, 62, 8.32,274, 5.0
2026-09-17 22:15:58, 10.2610,36.8661, 796.8, 2100, 14.7,  3.5,  3.5, 47, 47, 6.19,262, 4.8
2026-09-17 22:19:10, 10.2757,36.8598, 749.2, 2617, 10.5,  1.9,  1.9, 55, 55, 5.86,291, 5.8
2026-09-17 22:21:02, 10.2873,36.8548, 700.0, 3178,  5.7, -0.3, -0.3, 65, 65, 5.35,302, 9.4
2026-09-17 22:23:11, 10.3016,36.8500, 675.0, 3475,  3.2, -2.1, -1.9, 68, 68, 4.85,297,10.4
2026-09-17 22:23:29, 10.3038,36.8494, 644.8, 3843,  0.0, -4.9, -4.3, 70, 70, 4.14,289,11.1
2026-09-17 22:24:31, 10.3112,36.8476, 640.3, 3900, -0.5, -5.1, -4.6, 71, 71, 4.08,288,11.1
2026-09-17 22:25:08, 10.3154,36.8466, 625.3, 4089, -2.2, -5.7, -5.1, 77, 79, 4.00,287,11.2
2026-09-17 22:25:17, 10.3164,36.8465, 616.6, 4200, -2.6, -8.3, -7.4, 65, 67, 3.33,285,10.5
2026-09-17 22:25:45, 10.3191,36.8458, 614.5, 4227, -2.6, -7.3, -6.5, 70, 72, 3.59,283,10.2
2026-09-17 22:26:20, 10.3222,36.8450, 607.9, 4313, -1.3, -8.8, -7.9, 57, 57, 3.23,287, 8.4
2026-09-17 22:26:48, 10.3247,36.8442, 600.0, 4417, -2.0,-13.8,-12.4, 40, 41, 2.19,289, 8.4
2026-09-17 22:29:23, 10.3363,36.8383, 593.8, 4500, -2.6,-18.0,-16.2, 29, 30, 1.56,292, 8.5
2026-09-17 22:30:13, 10.3407,36.8368, 561.5, 4940, -6.0,-18.6,-16.7, 36, 38, 1.57,301, 7.7
2026-09-17 22:31:03, 10.3452,36.8361, 550.1, 5100, -7.5,-16.0,-14.3, 50, 54, 1.99,292, 8.7
2026-09-17 22:32:46, 10.3512,36.8372, 541.7, 5220, -7.4,-13.6,-12.2, 61, 66, 2.47,276, 7.3
2026-09-17 22:33:34, 10.3536,36.8385, 522.7, 5498, -8.6,-14.0,-12.5, 65, 71, 2.47,245, 4.8
2026-09-17 22:34:32, 10.3583,36.8408, 513.2, 5640, -9.4,-16.1,-14.4, 58, 64, 2.12,239, 5.8
2026-09-17 22:35:29, 10.3632,36.8430, 500.0, 5841,-10.3,-22.4,-20.2, 36, 40, 1.26,238, 9.3
2026-09-17 22:36:41, 10.3706,36.8454, 488.0, 6027,-11.5,-26.6,-24.0, 28, 31, 0.89,244, 8.7
2026-09-17 22:38:52, 10.3854,36.8508, 473.5, 6258,-13.4,-21.0,-18.9, 53, 60, 1.51,251,10.4
2026-09-17 22:41:08, 10.4027,36.8569, 449.9, 6644,-16.0,-35.6,-32.3, 17, 20, 0.41,243,11.3
2026-09-17 22:43:41, 10.4256,36.8649, 426.0, 7053,-19.4,-32.4,-29.3, 31, 37, 0.59,250,13.1
2026-09-17 22:43:53, 10.4274,36.8657, 400.0, 7518,-23.1,-29.7,-26.9, 55, 69, 0.82,241,15.3
2026-09-17 22:47:16, 10.4547,36.8804, 398.0, 7554,-23.4,-29.9,-27.1, 55, 69, 0.80,242,15.2
2026-09-17 22:48:54, 10.4686,36.8872, 366.2, 8157,-27.9,-35.3,-32.1, 49, 65, 0.52,233,14.9
2026-09-17 22:53:55, 10.5149,36.9102, 352.5, 8430,-29.3,-40.4,-36.9, 34, 45, 0.32,243,15.1
2026-09-17 22:55:43, 10.5329,36.9193, 314.1, 9243,-35.6,-50.2,-46.2, 21, 30, 0.12,237,16.9
2026-09-17 22:58:56, 10.5640,36.9361, 300.0, 9561,-38.0,-51.8,-47.7, 22, 32, 0.11,237,17.4
2026-09-17 23:01:24, 10.5902,36.9474, 273.1,10200,-43.0,-55.0,-50.7, 26, 39, 0.08,234,16.0
2026-09-17 23:03:57, 10.6171,36.9569, 250.0,10789,-48.4,-58.6,-54.2, 30, 48, 0.06,245,17.6
2026-09-17 23:06:17, 10.6424,36.9665, 229.5,11345,-53.7,-62.5,-58.1, 34, 57, 0.04,247,18.5
2026-09-17 23:07:47, 10.6559,36.9729, 211.6,11863,-57.9,-66.1,-61.5, 35, 61, 0.03,244,16.4
2026-09-17 23:08:05, 10.6585,36.9747, 202.0,12152,-59.8,-67.8,-63.2, 35, 63, 0.02,235,15.1
2026-09-17 23:11:32, 10.6938,37.0000, 200.0,12215,-59.7,-67.9,-63.3, 34, 61, 0.02,229,16.8
2026-09-17 23:14:17, 10.7198,37.0117, 179.1,12903,-59.4,-68.0,-63.4, 32, 57, 0.02,236,22.3
2026-09-17 23:16:32, 10.7320,37.0154, 165.2,13411,-56.9,-65.6,-61.0, 33, 58, 0.04,251,11.3
2026-09-17 23:17:38, 10.7375,37.0179, 154.7,13827,-58.4,-66.9,-62.3, 33, 59, 0.03,242, 6.1
2026-09-17 23:18:00, 10.7398,37.0186, 150.0,14021,-59.0,-67.6,-63.0, 32, 57, 0.03,243,10.1
2026-09-17 23:18:05, 10.7402,37.0187, 148.5,14084,-59.1,-67.8,-63.3, 32, 57, 0.03,249, 9.9
2026-09-17 23:20:10, 10.7476,37.0243, 148.2,14099,-59.1,-72.6,-67.9, 16, 29, 0.01,249, 9.6
2026-09-17 23:21:05, 10.7525,37.0269, 138.9,14501,-61.2,-80.8,-76.0,  6, 11, 0.00,214, 8.3
2026-09-17 23:21:21, 10.7539,37.0275, 134.6,14698,-61.5,-81.8,-77.1,  6, 10, 0.00,245,10.0
2026-09-17 23:22:55, 10.7615,37.0330, 133.3,14754,-61.7,-82.2,-77.4,  5, 10, 0.00,241, 9.2
2026-09-17 23:25:09, 10.7769,37.0371, 126.9,15058,-61.9,-83.9,-79.1,  4,  8, 0.00,227,11.3
2026-09-17 23:25:59, 10.7819,37.0392, 118.0,15514,-62.2,-85.6,-80.9,  3,  6, 0.00,252, 9.2
2026-09-17 23:26:48, 10.7881,37.0406, 114.5,15698,-62.7,-87.2,-82.4,  3,  5, 0.00,235,10.9
2026-09-17 23:28:58, 10.8065,37.0467, 111.3,15870,-61.6,-87.2,-82.4,  2,  4, 0.00,261,13.0
2026-09-17 23:29:28, 10.8102,37.0470, 103.2,16339,-59.9,-88.2,-83.4,  2,  3, 0.00,253,13.7
2026-09-17 23:29:48, 10.8121,37.0466, 101.3,16459,-59.0,-87.5,-82.7,  2,  3, 0.00,268,10.6
