time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:13:00,102.7800,46.2600, 823.0, 1813,  6.8,  5.0,  5.0, 88, 88, 6.66, 75, 2.0
2026-09-18 11:13:00,102.7800,46.2600, 796.0, 2090,  6.8,  2.0,  2.0, 71, 71, 5.56, 52, 4.2
2026-09-18 11:13:00,102.7800,46.2600, 790.0, 2152,  6.4,  1.5,  1.5, 71, 71, 5.40, 46, 4.7
2026-09-18 11:13:00,102.7800,46.2600, 767.0, 2396,  4.0,  0.9,  0.9, 80, 80, 5.33, 25, 6.7
2026-09-18 11:13:00,102.7800,46.2600, 745.0, 2634,  1.8,  0.3,  0.3, 90, 90, 5.26,  5, 8.6
2026-09-18 11:13:00,102.7800,46.2600, 739.0, 2700,  1.6, -1.7, -1.5, 79, 79, 4.57,359, 9.2
2026-09-18 11:13:00,102.7800,46.2600, 729.0, 2810,  0.6, -3.1, -2.7, 76, 76, 4.18,350,10.1
2026-09-18 11:13:00,102.7800,46.2600, 719.0, 2922,  0.5, -4.6, -4.0, 69, 69, 3.79,340,11.0
2026-09-18 11:13:00,102.7800,46.2600, 712.0, 3002,  0.4, -5.6, -5.0, 64, 64, 3.54,331,10.3
2026-09-18 11:13:00,102.7800,46.2600, 700.0, 3139,  0.0, -7.0, -6.2, 59, 59, 3.23,315, 9.0
2026-09-18 11:13:00,102.7800,46.2600, 661.0, 3595, -4.1, -8.1, -7.2, 74, 77, 3.14,301, 9.8
2026-09-18 11:13:00,102.7800,46.2600, 636.0, 3898, -6.3, -9.1, -8.1, 81, 86, 3.02,292,10.3
2026-09-18 11:13:00,102.7800,46.2600, 612.0, 4198, -8.9,-10.3, -9.2, 90, 98, 2.85,283,10.8
2026-09-18 11:13:00,102.7800,46.2600, 605.0, 4287, -9.6,-11.1, -9.9, 89, 98, 2.71,280,11.0
2026-09-18 11:13:00,102.7800,46.2600, 588.0, 4507,-11.5,-13.1,-11.7, 88, 98, 2.37,277,10.4
2026-09-18 11:13:00,102.7800,46.2600, 581.0, 4598,-12.3,-13.4,-12.0, 91,103, 2.34,276,10.2
2026-09-18 11:13:00,102.7800,46.2600, 566.0, 4798,-13.7,-15.5,-13.9, 86, 99, 2.02,273, 9.6
2026-09-18 11:13:00,102.7800,46.2600, 552.0, 4988,-15.3,-17.6,-15.8, 83, 96, 1.74,270, 9.1
2026-09-18 11:13:00,102.7800,46.2600, 534.0, 5238,-16.5,-23.5,-21.2, 55, 64, 1.08,267, 8.4
2026-09-18 11:13:00,102.7800,46.2600, 523.0, 5394,-17.3,-19.6,-17.6, 82, 97, 1.55,265, 7.9
2026-09-18 11:13:00,102.7800,46.2600, 500.0, 5730,-19.7,-26.7,-24.1, 54, 65, 0.86,260, 7.0
2026-09-18 11:13:00,102.7800,46.2600, 492.0, 5850,-20.3,-28.3,-25.6, 49, 60, 0.76,268, 7.0
2026-09-18 11:13:00,102.7800,46.2600, 482.0, 6002,-21.5,-30.5,-27.6, 44, 54, 0.63,277, 7.0
2026-09-18 11:13:00,102.7800,46.2600, 469.0, 6202,-23.2,-32.2,-29.2, 44, 55, 0.55,290, 7.0
2026-09-18 11:13:00,102.7800,46.2600, 453.0, 6456,-25.3,-34.3,-31.2, 43, 55, 0.46,285, 9.6
2026-09-18 11:13:00,102.7800,46.2600, 440.0, 6667,-26.5,-44.5,-40.8, 17, 22, 0.17,280,11.8
2026-09-18 11:13:00,102.7800,46.2600, 426.0, 6900,-28.3,-40.3,-36.8, 31, 41, 0.27,275,14.3
2026-09-18 11:13:00,102.7800,46.2600, 413.0, 7122,-28.9,-51.9,-47.8,  9, 12, 0.08,270,16.6
2026-09-18 11:13:00,102.7800,46.2600, 400.0, 7350,-30.5,-50.5,-46.5, 12, 17, 0.09,265,19.0
2026-09-18 11:13:00,102.7800,46.2600, 392.0, 7493,-31.5,-51.5,-47.4, 12, 17, 0.09,265,20.0
2026-09-18 11:13:00,102.7800,46.2600, 315.0, 9003,-42.7,-58.7,-54.4, 16, 24, 0.04,265,30.6
2026-09-18 11:13:00,102.7800,46.2600, 300.0, 9330,-45.1,-60.1,-55.7, 17, 27, 0.04,265,33.0
2026-09-18 11:13:00,102.7800,46.2600, 294.0, 9463,-46.2,-60.8,-56.4, 18, 28, 0.04,265,34.0
2026-09-18 11:13:00,102.7800,46.2600, 268.0,10071,-51.1,-64.1,-59.6, 20, 33, 0.03,268,35.2
2026-09-18 11:13:00,102.7800,46.2600, 253.0,10443,-52.1,-64.1,-59.6, 23, 38, 0.03,270,36.0
2026-09-18 11:13:00,102.7800,46.2600, 251.0,10494,-52.1,-64.1,-59.6, 23, 38, 0.03,270,36.0
2026-09-18 11:13:00,102.7800,46.2600, 250.0,10520,-52.1,-63.1,-58.6, 26, 43, 0.03,270,36.0
2026-09-18 11:13:00,102.7800,46.2600, 240.0,10785,-50.9,-66.9,-62.3, 14, 22, 0.02,268,36.6
2026-09-18 11:13:00,102.7800,46.2600, 206.0,11778,-51.7,-74.4,-69.7,  5,  9, 0.01,260,39.0
2026-09-18 11:13:00,102.7800,46.2600, 200.0,11970,-51.9,-75.9,-71.2,  4,  7, 0.01,265,37.0
2026-09-18 11:13:00,102.7800,46.2600, 199.0,12003,-51.7,-74.7,-70.0,  5,  8, 0.01,265,36.9
2026-09-18 11:13:00,102.7800,46.2600, 190.0,12305,-50.1,-76.1,-71.4,  3,  5, 0.01,266,36.3
2026-09-18 11:13:00,102.7800,46.2600, 164.0,13263,-53.3,-85.3,-80.5,  1,  2, 0.00,268,34.2
2026-09-18 11:13:00,102.7800,46.2600, 158.0,13504,-53.1,-85.1,-80.3,  1,  2, 0.00,269,33.7
2026-09-18 11:13:00,102.7800,46.2600, 150.0,13840,-52.9,-84.9,-80.1,  1,  2, 0.00,270,33.0
2026-09-18 11:13:00,102.7800,46.2600, 125.0,15012,-53.5,-84.5,-79.7,  1,  2, 0.00,270,25.7
2026-09-18 11:13:00,102.7800,46.2600, 106.0,16062,-57.1,-87.1,-82.3,  1,  2, 0.00,270,19.1
2026-09-18 11:13:00,102.7800,46.2600, 103.0,16243,-57.1,-87.1,-82.3,  1,  2, 0.00,270,18.0
2026-09-18 11:13:00,102.7800,46.2600, 100.0,16430,-57.1,-87.1,-82.3,  1,  2, 0.00,265,21.0
2026-09-18 11:13:00,102.7800,46.2600,  92.5,16924,-55.9,-86.9,-82.1,  1,  2, 0.00,237,20.1
2026-09-18 11:13:00,102.7800,46.2600,  92.0,16958,-56.2,-87.1,-82.3,  1,  2, 0.00,235,20.0
2026-09-18 11:13:00,102.7800,46.2600,  84.3,17507,-60.5,-89.5,-84.7,  1,  2, 0.00,256,24.2
2026-09-18 11:13:00,102.7800,46.2600,  83.0,17605,-59.9,-89.1,-84.3,  1,  2, 0.00,260,25.0
2026-09-18 11:13:00,102.7800,46.2600,  77.9,18002,-57.3,-87.3,-82.5,  1,  2, 0.00,260,20.9
2026-09-18 11:13:00,102.7800,46.2600,  70.0,18680,-55.5,-86.5,-81.7,  1,  2, 0.00,260,14.0
2026-09-18 11:13:00,102.7800,46.2600,  67.0,18959,-56.3,-86.9,-82.1,  1,  2, 0.00,240,11.0
2026-09-18 11:13:00,102.7800,46.2600,  61.7,19484,-57.7,-87.7,-82.9,  1,  2, 0.00,265, 7.4
2026-09-18 11:13:00,102.7800,46.2600,  57.0,19987,-57.2,-87.6,-82.9,  1,  2, 0.00,290, 4.0
